round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000532352514156,0.7968145397693961,0.6013257575757576,0.0038157536113382394,28.0,7338.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4236111111111111,0.5416666666666666,0.4694444444444444,0.75,0.5002314814814816,1.0,0.01034928848641656,0.11364218070130534,444.0,1.9921875,0.035491090901019644,0.004186270315257685,0.0
1,0.3001326041717079,0.7984220071526635,0.6712962962962963,0.005666113875069099,41.0,7236.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4797979797979798,0.6666666666666666,0.5191919191919192,0.8484848484848485,0.5392977392977393,1.0,0.014230271668822769,0.11545293072824156,455.0,,,,0.0
2,0.300210037264676,0.7514347618397708,0.5838975694444445,0.005429618569295507,40.0,7367.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.43809523809523804,0.6285714285714286,0.4595238095238095,0.7142857142857143,0.4997392290249432,1.0,0.0129366106080207,0.11500876973189676,459.0,,,,0.0
3,0.3002816628756715,0.8009686092724961,0.5893817204301076,0.0050033806626098715,37.0,7395.0,773.0,0.0,0.25,0.25,0.34375,0.46875,0.4203125,0.8125,0.4439608134920635,1.0,0.01034928848641656,0.10871743486973948,434.0,,,,0.0
4,0.300343609350046,0.7242118743124312,0.43625,0.004381161007667032,32.0,7304.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.37037037037037035,0.48148148148148145,0.42222222222222217,0.7037037037037037,0.4585390946502057,1.0,0.01034928848641656,0.11113949923352069,435.0,,,,0.0
5,0.30040361999709625,0.7675953079178885,0.7066666666666667,0.004239026391357856,31.0,7313.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5370370370370371,0.7407407407407407,0.5537037037037037,0.8148148148148148,0.5776161081716638,1.0,0.0129366106080207,0.11467889908256881,450.0,,,,0.0
6,0.30046169481682233,0.863859161454714,0.7011316872427983,0.004152249134948097,30.0,7225.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.5370370370370371,0.7407407407407407,0.5537037037037037,0.8148148148148148,0.581628453850676,1.0,0.0129366106080207,0.11342592592592593,441.0,,,,0.0
7,0.3005313846004936,0.8238872109341632,0.5567528735632185,0.004918032786885246,36.0,7320.0,773.0,0.0,0.20689655172413793,0.20689655172413793,0.3218390804597701,0.4827586206896552,0.37701149425287356,0.7241379310344828,0.4084701696770662,1.0,0.007761966364812419,0.11377689834281474,460.0,,,,0.0
8,0.3006030102114891,0.8581979208815643,0.6264367816091955,0.00515033407572383,37.0,7184.0,773.0,0.0,0.3125,0.3125,0.4375,0.625,0.45781249999999996,0.71875,0.4959449404761905,1.0,0.0129366106080207,0.11472868217054263,444.0,,,,0.0
9,0.30069012244107823,0.7816967175219602,0.606906906906907,0.006202618883528601,45.0,7255.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.575,0.5204166666666666,0.8,0.5450595238095237,1.0,0.02069857697283312,0.11525683618706875,451.0,,,,0.0
