round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001046599378284,0.35161249771439024,0.6111111111111112,0.00041124057573680605,6.0,14590.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4708333333333334,1.0,0.001272264631043257,0.12899990883398668,1415.0,2.0,0.07061428847949881,0.0010855502090552384,0.0
1,0.30002331896860385,0.3908163970348728,0.5,0.0004834254143646409,7.0,14480.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.16428571428571428,0.5714285714285714,0.21031746031746032,1.0,0.0,0.12767312767312766,1403.0,,,,0.0
2,0.30003800808268505,0.26182444061962135,0.5277777777777778,0.0005504713410858048,8.0,14533.0,1572.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.4354166666666667,0.875,0.4479166666666667,1.0,0.001272264631043257,0.12804712279111916,1413.0,,,,0.0
3,0.30004718877898573,0.37448748714432645,0.7333333333333333,0.0003427004797806717,5.0,14590.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.001272264631043257,0.12794673384919922,1422.0,,,,0.0
4,0.3000526971967662,0.32695685898752075,0.6458333333333334,0.00020528260572054194,3.0,14614.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0006361323155216285,0.12865709612938397,1416.0,,,,0.0
5,0.3000600417538068,0.2539134753716517,0.5257936507936508,0.00027395383877816586,4.0,14601.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.0006361323155216285,0.12790065264684555,1411.0,,,,0.0
6,0.30006922245010753,0.3077292366778685,0.45555555555555555,0.0003427944604415193,5.0,14586.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.185,1.0,0.0,0.1271094175285792,1401.0,,,,0.0
7,0.3000784031464082,0.34060556352949223,0.6288888888888889,0.0003416233943700465,5.0,14636.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.001272264631043257,0.12844119505370521,1423.0,,,,0.0
8,0.3000857477034488,0.3361063317274604,0.5972222222222223,0.0002752167331773772,4.0,14534.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.12708577613421124,1409.0,,,,0.0
9,0.30009492839974955,0.31928091121174695,0.4,0.0003429590506893477,5.0,14579.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47833333333333333,1.0,0.001272264631043257,0.12895948019131848,1429.0,,,,0.0
10,0.30010043681753,0.14269959296905202,0.7407407407407408,0.0002046105579047879,3.0,14662.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.1270818247646633,1404.0,2.0,0.07052706622243636,0.0010855502090552384,0.0
11,0.3001059452353104,0.32955485115766253,0.6666666666666666,0.00020668274199104375,3.0,14515.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0006361323155216285,0.1284527893121502,1423.0,,,,0.0
12,0.30012063434939157,0.3057848736587055,0.5668402777777778,0.0005535183006988169,8.0,14453.0,1572.0,0.0,0.25,0.25,0.375,0.625,0.39999999999999997,0.75,0.43472222222222223,1.0,0.001272264631043257,0.12817739318550567,1422.0,,,,0.0
13,0.3001316511849525,0.23035425078126787,0.513888888888889,0.0004104247896572953,6.0,14619.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3448412698412698,1.0,0.0006361323155216285,0.1277481226816249,1412.0,,,,0.0
14,0.30013348732421263,0.5024293437350305,0.5555555555555556,6.842753524018066e-05,1.0,14614.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1281116642958748,1441.0,,,,0.0
