round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5032990346875994,0.7401449425049922,0.5721190476190476,0.0412,206.0,5000.0,515.0,0.0,0.3173076923076923,0.3173076923076923,0.4631410256410256,0.6538461538461539,0.48766025641025645,0.7596153846153846,0.5182005494505494,1.0,0.05436893203883495,0.17807486631016042,333.0,1.9879518072289157,0.11041046049571202,0.00937853328953895,0.0
1,0.5061631484035218,0.7394954123237799,0.642989417989418,0.03736618864875783,185.0,4951.0,515.0,0.0,0.40404040404040403,0.40404040404040403,0.4629629629629629,0.5454545454545454,0.5129629629629631,0.7676767676767676,0.546909571909572,1.0,0.08155339805825243,0.1851063829787234,348.0,,,,0.0
2,0.5100243980057282,0.7660545095728463,0.6469561872367995,0.04597933967996759,227.0,4937.0,515.0,0.0,0.4017857142857143,0.4017857142857143,0.5446428571428571,0.7232142857142857,0.5678571428571428,0.8303571428571429,0.5899978741496599,1.0,0.0970873786407767,0.18070362473347548,339.0,,,,0.0
3,0.5127824334358757,0.6813691864453286,0.5856599684791174,0.039935130752077844,197.0,4933.0,515.0,0.0,0.3956043956043956,0.3956043956043956,0.4963369963369963,0.6153846153846154,0.5265567765567766,0.7472527472527473,0.5582025117739403,1.0,0.06990291262135923,0.18603411513859275,349.0,,,,0.0
4,0.515710194123263,0.773080626401834,0.6453598484848485,0.036302320968061894,183.0,5041.0,515.0,0.0,0.34,0.34,0.505,0.71,0.5309999999999999,0.82,0.5558373015873016,1.0,0.06990291262135923,0.1815803244374673,347.0,,,,0.0
5,0.5187864644107352,0.7485982618446875,0.6069581940963521,0.038220424671385235,189.0,4945.0,515.0,0.0,0.4175824175824176,0.4175824175824176,0.5311355311355311,0.6703296703296703,0.552014652014652,0.7582417582417582,0.5830934938077795,1.0,0.06796116504854369,0.18545837723919917,352.0,,,,0.0
6,0.5219263816696722,0.7540912796756133,0.6486273317112733,0.03944174757281554,195.0,4944.0,515.0,0.0,0.4519230769230769,0.4519230769230769,0.5464743589743589,0.6634615384615384,0.5791666666666667,0.8076923076923077,0.603361568986569,1.0,0.09514563106796116,0.19184782608695652,353.0,,,,0.0
7,0.5248753580142145,0.7421202418300372,0.6309262740183794,0.03901850362027353,194.0,4972.0,515.0,0.0,0.3723404255319149,0.3723404255319149,0.4964539007092199,0.6595744680851063,0.5379432624113475,0.8404255319148937,0.559967071935157,1.0,0.07766990291262135,0.18986666666666666,356.0,,,,0.0
8,0.527484883844277,0.7374659325785151,0.6143978255258743,0.032756866734486266,161.0,4915.0,515.0,0.0,0.3473684210526316,0.3473684210526316,0.47543859649122805,0.6421052631578947,0.5043859649122807,0.7684210526315789,0.5332539682539684,1.0,0.06796116504854369,0.19454836985569215,364.0,,,,0.0
9,0.5301156253314946,0.7201126524290293,0.5956515731292517,0.03412762520193861,169.0,4952.0,515.0,0.0,0.3625,0.3625,0.48958333333333337,0.6625,0.5233333333333332,0.8125,0.5500049603174604,1.0,0.06407766990291262,0.18425281199785754,344.0,,,,0.0
10,0.5326615041900923,0.7390895921926546,0.6260429385429385,0.03171753441053261,159.0,5013.0,515.0,0.0,0.3855421686746988,0.3855421686746988,0.5461847389558233,0.7590361445783133,0.5642570281124498,0.8433734939759037,0.5851692484222605,1.0,0.06407766990291262,0.1865203761755486,357.0,1.9096385542168675,0.07895087038472103,0.008682938766885813,0.0
11,0.5350800891057601,0.7330143000055859,0.6191040779455413,0.033017918260519426,164.0,4967.0,515.0,0.0,0.3855421686746988,0.3855421686746988,0.5200803212851405,0.6746987951807228,0.5405622489959838,0.7710843373493976,0.5734844138458597,1.0,0.07378640776699029,0.18200946870068385,346.0,,,,0.0
12,0.5378593401930625,0.7567932410676184,0.6103820231796422,0.03501315523173447,173.0,4941.0,515.0,0.0,0.33707865168539325,0.33707865168539325,0.46629213483146065,0.6292134831460674,0.5067415730337079,0.8089887640449438,0.5321205635812377,1.0,0.06019417475728155,0.1819620253164557,345.0,,,,0.0
13,0.5402142781372653,0.7289488463548861,0.6281918423106948,0.031749201277955275,159.0,5008.0,515.0,0.0,0.38823529411764707,0.38823529411764707,0.5117647058823529,0.6588235294117647,0.5388235294117647,0.7764705882352941,0.5681886087768442,1.0,0.06990291262135923,0.1883745963401507,350.0,,,,0.0
14,0.5423782751670733,0.7658250708468067,0.640003862902093,0.02992671009771987,147.0,4912.0,515.0,0.0,0.4605263157894737,0.4605263157894737,0.5482456140350876,0.6710526315789473,0.5633771929824561,0.7368421052631579,0.5981568504594822,1.0,0.07766990291262135,0.18147951037786056,341.0,,,,0.0
15,0.544902938368516,0.7504996808708952,0.6273761520737328,0.034058847239016525,169.0,4962.0,515.0,0.0,0.4318181818181818,0.4318181818181818,0.5056818181818182,0.6136363636363636,0.5318181818181817,0.7272727272727273,0.5689935064935064,1.0,0.0854368932038835,0.18714061683220073,358.0,,,,0.0
16,0.5468759944839291,0.7325034321801208,0.6542870709537375,0.02996404314822213,150.0,5006.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5523809523809523,0.6714285714285714,0.5866666666666667,0.8285714285714286,0.6094387755102043,1.0,0.07572815533980583,0.18334206390780514,350.0,,,,0.0
17,0.5492309324281319,0.7560380666689314,0.5877090419501133,0.032756866734486266,161.0,4915.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.4890350877192982,0.618421052631579,0.525219298245614,0.7763157894736842,0.5551274018379281,1.0,0.07184466019417475,0.18569903948772679,348.0,,,,0.0
18,0.5516495173437997,0.7694274678595348,0.6201011904761905,0.032857142857142856,161.0,4900.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5210727969348659,0.6436781609195402,0.5406130268199234,0.735632183908046,0.576523444626893,1.0,0.07378640776699029,0.18904403866809882,352.0,,,,0.0
19,0.553495279516283,0.7108374177286094,0.6005136871132634,0.029760707822240096,148.0,4973.0,515.0,0.0,0.43243243243243246,0.43243243243243246,0.5360360360360361,0.6756756756756757,0.5698198198198198,0.8243243243243243,0.5926051051051051,1.0,0.06796116504854369,0.18809776833156217,354.0,,,,0.0
20,0.5558502174604858,0.7230380540675102,0.6303759849263446,0.034967845659163985,174.0,4976.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.553639846743295,0.6781609195402298,0.5829501915708812,0.8045977011494253,0.6095831052727605,1.0,0.07766990291262135,0.18926103136629452,356.0,1.9060773480662982,0.05749644743072371,0.009103715086362927,0.0
21,0.5577596266044341,0.7248456062035759,0.5832431271477663,0.027991886409736308,138.0,4930.0,515.0,0.0,0.2833333333333333,0.2833333333333333,0.4472222222222222,0.6666666666666666,0.4747222222222222,0.7833333333333333,0.5035714285714286,1.0,0.031067961165048542,0.18743400211193242,355.0,,,,0.0
22,0.559966054948552,0.7512051389470744,0.6513168934240363,0.030463038180341188,150.0,4924.0,515.0,0.0,0.44285714285714284,0.44285714285714284,0.5738095238095238,0.7428571428571429,0.6023809523809525,0.8714285714285714,0.6189682539682541,1.0,0.06796116504854369,0.18235610543302852,339.0,,,,0.0
23,0.5618754640925002,0.6973509470888376,0.559494132410799,0.03226461038961039,159.0,4928.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.441025641025641,0.6,0.4702564102564102,0.7230769230769231,0.5046153846153846,1.0,0.04660194174757282,0.19029850746268656,357.0,,,,0.0
24,0.564230402036703,0.7521145753500568,0.5865265151515152,0.03266533066132264,163.0,4990.0,515.0,0.0,0.4868421052631579,0.4868421052631579,0.5833333333333334,0.6973684210526315,0.6109649122807018,0.8157894736842105,0.6349676274018379,1.0,0.06601941747572816,0.19029850746268656,357.0,,,,0.0
