round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021086579012652,0.6985731659644704,0.5625325266718709,0.02154696132596685,78.0,3620.0,378.0,0.0,0.37142857142857144,0.37142857142857144,0.44285714285714284,0.5428571428571428,0.4714285714285714,0.6571428571428571,0.518922902494331,1.0,0.042328042328042326,0.17745952677459526,285.0,1.9772727272727273,0.10487500163581343,0.013688009126290954,0.0
1,0.5039278921690235,0.6962927967985771,0.5992833196496989,0.022046353872244205,78.0,3538.0,378.0,0.0,0.4838709677419355,0.4838709677419355,0.5268817204301075,0.5806451612903226,0.5575268817204301,0.7096774193548387,0.597427035330261,1.0,0.047619047619047616,0.18251435864709636,286.0,,,,0.0
2,0.5057471264367817,0.6849011693030626,0.5746173469387754,0.022985322625311548,83.0,3611.0,378.0,0.0,0.34375,0.34375,0.4583333333333333,0.625,0.4786458333333333,0.71875,0.5128844246031746,1.0,0.04497354497354497,0.18015170670037928,285.0,,,,0.0
3,0.5078557843380468,0.6462377716149087,0.5280612990810359,0.026768103691180614,95.0,3549.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4714285714285714,0.6285714285714286,0.4971428571428571,0.7428571428571429,0.5303061224489797,1.0,0.03439153439153439,0.17723880597014927,285.0,,,,0.0
4,0.5092202100388654,0.633178819753967,0.547270955165692,0.020016915703411332,71.0,3547.0,378.0,0.0,0.28,0.28,0.4333333333333333,0.6,0.44933333333333336,0.68,0.4936507936507936,1.0,0.023809523809523808,0.1839592616168046,289.0,,,,0.0
5,0.5111634830066981,0.7300220301150946,0.5963823891625616,0.02218477955630441,79.0,3561.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.5161290322580645,0.6774193548387096,0.5370967741935483,0.7741935483870968,0.5712749615975423,1.0,0.042328042328042326,0.17740906190172304,278.0,,,,0.0
6,0.5132307946746052,0.6679345056065239,0.5710723039215685,0.02515371716042482,90.0,3578.0,378.0,0.0,0.375,0.375,0.4739583333333333,0.59375,0.5395833333333333,0.875,0.5562872023809524,1.0,0.05026455026455026,0.18222506393861893,285.0,,,,0.0
7,0.5151327214090796,0.741268903865305,0.6355120573870573,0.0206993006993007,74.0,3575.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.4944444444444444,0.6333333333333333,0.5327777777777777,0.8,0.5603571428571428,1.0,0.037037037037037035,0.18769422001243008,302.0,,,,0.0
8,0.5169519556768378,0.6984820042717468,0.5974556489262371,0.023942093541202674,86.0,3592.0,378.0,0.0,0.4,0.4,0.5277777777777778,0.7,0.5427777777777777,0.7666666666666667,0.5731878306878309,1.0,0.031746031746031744,0.17599502487562188,283.0,,,,0.0
9,0.518440420077731,0.6703933415192276,0.603656045751634,0.022917831190609278,82.0,3578.0,378.0,0.0,0.52,0.52,0.5866666666666667,0.68,0.6146666666666667,0.8,0.6414920634920636,1.0,0.05026455026455026,0.18422712933753943,292.0,,,,0.0
