round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000368435596142,0.9148598871637058,0.7864583333333333,0.003762541806020067,9.0,2392.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6470238095238094,1.0,0.016194331983805668,0.1320400500625782,211.0,1.9597701149425288,0.1327777153199019,0.004964597814391556,0.0
1,0.6000894772162059,0.8154272801972063,0.5388888888888889,0.004905968928863451,12.0,2446.0,247.0,0.0,0.2,0.2,0.3,0.4,0.34,0.6,0.3952380952380953,1.0,0.008097165991902834,0.13149655604257984,210.0,,,,0.0
2,0.6001070217684031,0.9551809210526316,0.6481481481481481,0.0016420361247947454,4.0,2436.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.13385826771653545,204.0,,,,0.0
3,0.6001114079064525,0.9869143098353735,1.0,0.0004219409282700422,1.0,2370.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13636363636363635,210.0,,,,0.0
4,0.6001596554249948,0.9853080031725647,0.8783068783068783,0.004549214226633582,11.0,2418.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.020242914979757085,0.1334966319657073,218.0,,,,0.0
5,0.6001815861152414,0.8674466338259442,0.6371527777777778,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.12412919569347688,196.0,,,,0.0
6,0.6001991306674386,0.8846352019785656,0.8194444444444444,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.008097165991902834,0.13219481340923467,209.0,,,,0.0
7,0.6002254474957345,0.935212146422629,0.5,0.0024896265560165973,6.0,2410.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.1313260730301089,205.0,,,,0.0
8,0.6002736950142769,0.9403914925654056,0.7645833333333333,0.004534212695795548,11.0,2426.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5851190476190476,1.0,0.016194331983805668,0.13437703848662752,206.0,,,,0.0
9,0.6003131702567207,0.8307530711969676,0.548611111111111,0.0036855036855036856,9.0,2442.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3324829931972789,1.0,0.004048582995951417,0.13133781307269396,215.0,,,,0.0
