round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40795860243090376,0.817682765560795,0.6559657168878481,0.2034764826175869,199.0,978.0,98.0,0.0,0.5081967213114754,0.5081967213114754,0.6311475409836067,0.7868852459016393,0.6532786885245901,0.8852459016393442,0.6692622950819671,1.0,0.3163265306122449,0.18114143920595532,73.0,1.6046511627906976,0.23348690897412455,0.15539049875425398,0.0
1,0.41533956436279035,0.7905244256812326,0.6464914581651869,0.18833162743091095,184.0,977.0,98.0,0.0,0.4915254237288136,0.4915254237288136,0.6440677966101697,0.847457627118644,0.6559322033898306,0.8983050847457628,0.6681194511702987,1.0,0.29591836734693877,0.19543147208121828,77.0,,,,0.0
2,0.42308155160656263,0.8152671189958024,0.656720010408535,0.20062370062370063,193.0,962.0,98.0,0.0,0.45901639344262296,0.45901639344262296,0.6174863387978141,0.819672131147541,0.6371584699453552,0.9016393442622951,0.6502667187093417,1.0,0.2857142857142857,0.1953727506426735,76.0,,,,0.0
3,0.42933932367924904,0.8118440485168428,0.638825396825397,0.16049382716049382,156.0,972.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121213,0.8363636363636363,0.6284848484848485,0.8727272727272727,0.6456493506493507,1.0,0.25510204081632654,0.18575063613231552,73.0,,,,0.0
4,0.43615869068153557,0.8339861161856047,0.6754978354978354,0.17435897435897435,170.0,975.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6424242424242425,0.8,0.6596969696969698,0.8727272727272727,0.6761832611832613,1.0,0.30612244897959184,0.18639798488664988,74.0,,,,0.0
5,0.4422961209835934,0.8363918723474879,0.6658362727807173,0.15612244897959185,153.0,980.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.6018518518518519,0.7777777777777778,0.6287037037037038,0.8888888888888888,0.6446649029982363,1.0,0.2653061224489796,0.17433414043583534,72.0,,,,0.0
6,0.44887480444462274,0.7768711142993782,0.6431620055429579,0.1673469387755102,164.0,980.0,98.0,0.0,0.4126984126984127,0.4126984126984127,0.5423280423280423,0.6984126984126984,0.5764550264550266,0.8412698412698413,0.600170068027211,1.0,0.2653061224489796,0.18298969072164947,71.0,,,,0.0
7,0.4547715512054234,0.7763955461119073,0.578583257020757,0.1510791366906475,147.0,973.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.4647435897435897,0.6153846153846154,0.5080128205128205,0.8076923076923077,0.5356684981684982,1.0,0.1836734693877551,0.18434343434343434,73.0,,,,0.0
8,0.46078863973685263,0.8261328443357783,0.665884304871374,0.15495867768595042,150.0,968.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5804597701149427,0.7413793103448276,0.6114942528735633,0.8793103448275862,0.6286808976464149,1.0,0.2653061224489796,0.21164021164021163,80.0,,,,0.0
9,0.46520117132656746,0.8378149920255183,0.6502635438233264,0.11398963730569948,110.0,965.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5398550724637681,0.6521739130434783,0.5909420289855072,0.8695652173913043,0.608083160800552,1.0,0.21428571428571427,0.19321148825065274,74.0,,,,0.0
