round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5832880188508247,0.7884048846546767,0.5617484367484367,0.027730616864742503,49.0,1767.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7738095238095237,0.9285714285714286,0.7738095238095237,0.9285714285714286,0.7840136054421768,1.0,0.053763440860215055,0.1901840490797546,124.0,,,,0.0
20,0.5856443719412724,0.7044706107600995,0.5372886473429952,0.01693958215697346,30.0,1771.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5,0.7777777777777778,0.5324074074074073,1.0,0.026881720430107527,0.18789808917197454,118.0,2.0,0.051350356405352515,0.03392904787727885,0.0
21,0.5885444988218235,0.7635495078170238,0.5434771825396826,0.01707455890722823,30.0,1757.0,186.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.540625,1.0,0.021505376344086023,0.18810289389067525,117.0,,,,0.0
22,0.5923509153525467,0.7643806007825318,0.5318168934240364,0.022274325908558032,38.0,1706.0,186.0,0.0,0.75,0.75,0.8194444444444443,0.9166666666666666,0.8194444444444443,0.9166666666666666,0.8277777777777778,1.0,0.053763440860215055,0.20224719101123595,126.0,,,,0.0
23,0.5965198477433388,0.7634981462441972,0.5986309523809524,0.02314540059347181,39.0,1685.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6969696969696969,0.9090909090909091,0.6969696969696969,0.9090909090909091,0.707070707070707,1.0,0.043010752688172046,0.18316831683168316,111.0,,,,0.0
24,0.6001450063440276,0.7737028985507247,0.5366379310344828,0.0226628895184136,40.0,1765.0,186.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.6861111111111111,1.0,0.03763440860215054,0.18604651162790697,120.0,,,,0.0
25,0.6017763277143375,0.641250725478816,0.5750661375661376,0.013737836290784202,24.0,1747.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6785714285714286,1.0,0.03763440860215054,0.18404907975460122,120.0,,,,0.0
26,0.6043139387348196,0.6701613070647097,0.5876897860593513,0.017159763313609466,29.0,1690.0,186.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.5741071428571429,1.0,0.03763440860215054,0.1853582554517134,119.0,,,,0.0
27,0.6068515497553018,0.6728173628173628,0.5484058565955118,0.021932424422050976,37.0,1687.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6327160493827161,1.0,0.043010752688172046,0.1838351822503962,116.0,,,,0.0
28,0.610657966286025,0.6684518463732896,0.6479349415204678,0.027186761229314422,46.0,1692.0,186.0,0.0,0.5,0.5,0.6770833333333333,0.875,0.7020833333333334,1.0,0.7020833333333334,1.0,0.053763440860215055,0.20032310177705978,124.0,,,,0.0
29,0.6128330614464382,0.71061388410786,0.5922067901234569,0.012492563950029744,21.0,1681.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5916666666666667,1.0,0.021505376344086023,0.20278637770897834,131.0,,,,0.0
