round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6028638752945441,0.8380286588759043,0.753913139329806,0.00882515168229454,16.0,1813.0,186.0,0.0,0.6,0.6,0.7,0.9,0.725,1.0,0.725,1.0,0.03225806451612903,0.2058287795992714,113.0,1.9389312977099236,0.09639057136288923,0.04140313675403256,0.0
1,0.6063077759651985,0.954853670707723,0.7222222222222222,0.010485651214128035,19.0,1812.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6361111111111111,1.0,0.026881720430107527,0.19811320754716982,105.0,,,,0.0
2,0.609026644915715,0.8771851851851852,0.6790123456790124,0.008264462809917356,15.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.48456790123456783,1.0,0.016129032258064516,0.19424460431654678,108.0,,,,0.0
3,0.6141018669566793,0.8617533909732689,0.6759085213032582,0.01530891197375615,28.0,1829.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175444,0.631578947368421,0.5070175438596491,0.8421052631578947,0.531140350877193,1.0,0.03225806451612903,0.1893939393939394,100.0,,,,0.0
4,0.6155519303969549,0.9137471973094171,0.6863425925925926,0.004464285714285714,8.0,1792.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5462962962962963,1.0,0.010752688172043012,0.18330308529945555,101.0,,,,0.0
5,0.6186333152075403,0.9283631001146977,0.7953869047619048,0.009381898454746136,17.0,1812.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.6833333333333332,1.0,0.6833333333333332,1.0,0.026881720430107527,0.19818181818181818,109.0,,,,0.0
6,0.6209896682979881,0.7620512820512821,0.510079365079365,0.007170435741864313,13.0,1813.0,186.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5402777777777779,1.0,0.016129032258064516,0.2007168458781362,112.0,,,,0.0
7,0.6249773427587457,0.9133514848989059,0.5679012345679012,0.012054794520547946,22.0,1825.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6287037037037037,1.0,0.021505376344086023,0.18299445471349354,99.0,,,,0.0
8,0.6275149537792278,0.9332536079130858,0.5771604938271605,0.007882882882882882,14.0,1776.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.40370370370370373,1.0,0.010752688172043012,0.20074349442379183,108.0,,,,0.0
9,0.6282399854993655,0.9792245692051139,0.9108796296296297,0.0022185246810870773,4.0,1803.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.19001919385796545,99.0,,,,0.0
10,0.6296900489396411,0.9597422394678492,0.5089285714285715,0.004415011037527594,8.0,1812.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.3517573696145125,1.0,0.005376344086021506,0.19343065693430658,106.0,1.9761904761904763,0.08614992199626476,0.05067851903275128,0.0
11,0.6311401123799166,0.8594096452328159,0.6819444444444445,0.004415011037527594,8.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7430555555555555,1.0,0.021505376344086023,0.21631878557874762,114.0,,,,0.0
12,0.6334964654703643,0.9076036477243942,0.5807291666666667,0.007084468664850136,13.0,1835.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6116071428571428,1.0,0.021505376344086023,0.18808193668528864,101.0,,,,0.0
13,0.6365778502809498,0.9257843137254902,0.6314484126984127,0.009356081452944413,17.0,1817.0,186.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5145833333333334,0.875,0.5284722222222222,1.0,0.016129032258064516,0.18525519848771266,98.0,,,,0.0
14,0.6391154613014319,0.9637307753289995,0.6712549603174603,0.007709251101321586,14.0,1816.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5555555555555556,1.0,0.016129032258064516,0.1925133689839572,108.0,,,,0.0
15,0.6405655247417075,0.914569351230425,0.6902777777777778,0.004454342984409799,8.0,1796.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.010752688172043012,0.2049808429118774,107.0,,,,0.0
16,0.6427406199021207,0.9612469205988251,0.5217013888888888,0.006775832862789385,12.0,1771.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5567460317460318,1.0,0.021505376344086023,0.20532319391634982,108.0,,,,0.0
17,0.6447344571324995,0.8298439961380152,0.8640873015873015,0.006111111111111111,11.0,1800.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238095,1.0,0.8095238095238095,1.0,0.8095238095238095,1.0,0.026881720430107527,0.2074074074074074,112.0,,,,0.0
18,0.6458220047127062,0.8812281669424527,0.5611111111111111,0.003298515667949423,6.0,1819.0,186.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.005376344086021506,0.1944954128440367,106.0,,,,0.0
19,0.6472720681529817,0.9375346452328159,0.7303571428571429,0.004415011037527594,8.0,1812.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.010752688172043012,0.20652173913043478,114.0,,,,0.0
20,0.6485408736632228,0.8395222327341533,0.6746031746031746,0.0038482682792743265,7.0,1819.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.419047619047619,0.8571428571428571,0.43945578231292515,1.0,0.010752688172043012,0.208984375,107.0,1.9504132231404958,0.07947607594483122,0.051344940439364814,0.0
21,0.6501721950335327,0.8290884303154241,0.7337962962962963,0.004994450610432853,9.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5833333333333334,1.0,0.010752688172043012,0.19489981785063754,107.0,,,,0.0
22,0.6508972267536705,0.9815121412803532,0.5370370370370371,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.19813084112149532,106.0,,,,0.0
23,0.6519847743338771,0.9790299051787017,0.5916666666666667,0.003271537622682661,6.0,1834.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.2955555555555555,1.0,0.0,0.188212927756654,99.0,,,,0.0
24,0.6556099329345659,0.9404333145751266,0.6033950617283951,0.011129660545353366,20.0,1797.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.5555555555555556,0.37962962962962954,0.6666666666666666,0.4251322751322751,1.0,0.010752688172043012,0.20224719101123595,108.0,,,,0.0
25,0.6576037701649448,0.953617810760668,0.7142857142857143,0.006030701754385965,11.0,1824.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5458333333333334,0.875,0.5583333333333333,1.0,0.016129032258064516,0.18032786885245902,99.0,,,,0.0
26,0.6590538336052202,0.9475514746800223,0.6006944444444444,0.00443213296398892,8.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5126984126984128,1.0,0.010752688172043012,0.1889483065953654,106.0,,,,0.0
