round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4021482065431612,0.024269167126309985,44.0,1813.0,189.0,0.0,0.3548387096774194,0.3548387096774194,0.5268817204301075,0.7096774193548387,0.5494623655913978,0.8064516129032258,0.5801843317972349,1.0,0.0582010582010582,0.166289592760181,147.0,2.019867549668874,0.05893660925599678,0.10978078478128118,0.0
1,0.40451320457232953,0.0263013698630137,48.0,1825.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.6666666666666666,0.5722222222222222,0.8055555555555556,0.5990299823633157,1.0,0.08465608465608465,0.16556291390728478,150.0,,,,0.0
2,0.40791288923925895,0.037479630635524175,69.0,1841.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7435897435897436,0.5179487179487179,0.8205128205128205,0.542948717948718,1.0,0.06878306878306878,0.167816091954023,146.0,,,,0.0
3,0.41106621994481674,0.03483941208492107,64.0,1837.0,189.0,0.0,0.525,0.525,0.6333333333333334,0.8,0.6383333333333334,0.825,0.6614484126984127,1.0,0.1111111111111111,0.1581450653983353,133.0,,,,0.0
4,0.41421955065037447,0.034991798797156914,64.0,1829.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.4986111111111111,0.7777777777777778,0.5301256613756613,1.0,0.06349206349206349,0.17139479905437352,145.0,,,,0.0
5,0.415746945210879,0.016866158868335146,31.0,1838.0,189.0,0.0,0.65,0.65,0.7916666666666666,0.95,0.8016666666666665,1.0,0.8016666666666665,1.0,0.06878306878306878,0.1600418410041841,153.0,,,,0.0
6,0.41756996452502954,0.019860440150295224,37.0,1863.0,189.0,0.0,0.6818181818181818,0.6818181818181818,0.7651515151515151,0.8636363636363636,0.7765151515151515,0.9090909090909091,0.7872474747474747,1.0,0.07936507936507936,0.15501519756838905,153.0,,,,0.0
7,0.41899881750098544,0.016057585825027684,29.0,1806.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.7619047619047619,0.6285714285714286,0.8095238095238095,0.6519085411942555,1.0,0.05291005291005291,0.15618448637316562,149.0,,,,0.0
8,0.4213145447378794,0.025995575221238937,47.0,1808.0,189.0,0.0,0.4838709677419355,0.4838709677419355,0.5591397849462365,0.6451612903225806,0.5801075268817205,0.7419354838709677,0.6127112135176652,1.0,0.07936507936507936,0.1751101321585903,159.0,,,,0.0
9,0.4235317303902247,0.024429967426710098,45.0,1842.0,189.0,0.0,0.68,0.68,0.74,0.8,0.758,0.88,0.7753809523809524,1.0,0.08994708994708994,0.16491596638655462,157.0,,,,0.0
10,0.4258474576271186,0.026330532212885154,47.0,1785.0,189.0,0.0,0.71875,0.71875,0.734375,0.75,0.753125,0.84375,0.7721230158730159,1.0,0.12169312169312169,0.17249154453213078,153.0,1.8227848101265822,0.04803432266345158,0.11532554835486317,0.0
11,0.42707922743397714,0.013557483731019523,25.0,1844.0,189.0,0.0,0.65,0.65,0.775,0.9,0.7849999999999999,0.95,0.7933333333333332,1.0,0.06878306878306878,0.16650049850448653,167.0,,,,0.0
12,0.428803705163579,0.019230769230769232,35.0,1820.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.6805555555555555,0.8333333333333334,0.6909722222222222,0.875,0.7098214285714285,1.0,0.06878306878306878,0.16771488469601678,160.0,,,,0.0
13,0.4306267244777296,0.020521353300055462,37.0,1803.0,189.0,0.0,0.68,0.68,0.7733333333333333,0.88,0.8013333333333332,1.0,0.8013333333333332,1.0,0.08994708994708994,0.1661600810536981,164.0,,,,0.0
14,0.43230193141505713,0.018589393110989613,34.0,1829.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.7272727272727273,0.8636363636363636,0.7272727272727273,0.8636363636363636,0.741919191919192,1.0,0.06878306878306878,0.1731958762886598,168.0,,,,0.0
15,0.4342234923137564,0.021369863013698632,39.0,1825.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6049382716049382,0.6666666666666666,0.6586419753086419,0.8888888888888888,0.6726778365667255,1.0,0.07936507936507936,0.16297786720321933,162.0,,,,0.0
16,0.43540599132834057,0.013266998341625208,24.0,1809.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438597,0.7368421052631579,0.6333333333333333,0.7894736842105263,0.656641604010025,1.0,0.05291005291005291,0.1641337386018237,162.0,,,,0.0
17,0.43648994875837605,0.011891891891891892,22.0,1850.0,189.0,0.0,0.625,0.625,0.7708333333333333,0.9375,0.7708333333333333,0.9375,0.78125,1.0,0.05291005291005291,0.16288252714708787,165.0,,,,0.0
18,0.43777098935750886,0.014153511159499184,26.0,1837.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.6893939393939393,0.8181818181818182,0.6893939393939393,0.8181818181818182,0.7123015873015873,1.0,0.06878306878306878,0.1618669314796425,163.0,,,,0.0
19,0.43934765471028775,0.017391304347826087,32.0,1840.0,189.0,0.0,0.65,0.65,0.7333333333333333,0.85,0.7458333333333333,0.9,0.7591666666666667,1.0,0.06878306878306878,0.1694255111976631,174.0,,,,0.0
20,0.4401359873866772,0.008888888888888889,16.0,1800.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7291666666666666,0.8333333333333334,0.7534722222222223,1.0,0.042328042328042326,0.16187739463601533,169.0,2.047945205479452,0.043784060155109696,0.10690278295446709,0.0
21,0.4415155695703587,0.015350877192982455,28.0,1824.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.7948717948717949,0.8461538461538461,0.8294871794871794,1.0,0.8294871794871794,1.0,0.05291005291005291,0.15895953757225434,165.0,,,,0.0
22,0.4421560898699251,0.007234279354479688,13.0,1797.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7515151515151515,1.0,0.037037037037037035,0.16603053435114504,174.0,,,,0.0
23,0.4433878596767836,0.013616557734204794,25.0,1836.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.6904761904761905,0.7857142857142857,0.7083333333333333,0.8571428571428571,0.7264739229024942,1.0,0.047619047619047616,0.16410748560460653,171.0,,,,0.0
24,0.44506306661411116,0.018558951965065504,34.0,1832.0,189.0,0.0,0.45,0.45,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6406150793650793,1.0,0.047619047619047616,0.16683316683316685,167.0,,,,0.0
25,0.4457528577059519,0.007825600894354388,14.0,1789.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8214285714285714,1.0,0.037037037037037035,0.16747337850919652,173.0,,,,0.0
26,0.4465904611746157,0.009309967141292442,17.0,1826.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6307692307692307,0.7692307692307693,0.6557692307692308,1.0,0.037037037037037035,0.16283716283716285,163.0,,,,0.0
27,0.44728025226645646,0.007709251101321586,14.0,1816.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4370039682539682,1.0,0.010582010582010581,0.16879293424926398,172.0,,,,0.0
