round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2545629588030005,0.12,114.0,950.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6041666666666666,0.48298611111111106,0.7708333333333334,0.5113343253968253,1.0,0.16326530612244897,0.11742424242424243,31.0,1.9529411764705882,0.2937836139021086,0.20522211294893328,0.0
1,0.2593365157046011,0.12878787878787878,119.0,924.0,98.0,0.0,0.34,0.34,0.4833333333333333,0.68,0.5163333333333333,0.82,0.5401904761904761,1.0,0.17346938775510204,0.13114754098360656,32.0,,,,0.0
2,0.26451121184163023,0.13367875647668392,129.0,965.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.503623188405797,0.6521739130434783,0.5144927536231884,0.6956521739130435,0.5546411318150448,1.0,0.19387755102040816,0.1111111111111111,26.0,,,,0.0
3,0.26836214850174495,0.10137275607180571,96.0,947.0,98.0,0.0,0.3611111111111111,0.3611111111111111,0.486111111111111,0.6666666666666666,0.49305555555555547,0.6944444444444444,0.5303571428571429,1.0,0.1326530612244898,0.12608695652173912,29.0,,,,0.0
4,0.2731357054033455,0.12331606217616581,119.0,965.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4053030303030303,0.5227272727272727,0.4348484848484848,0.6590909090909091,0.47675865800865797,1.0,0.14285714285714285,0.12448132780082988,30.0,,,,0.0
5,0.27758835091660317,0.11733615221987315,111.0,946.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.41111111111111104,0.5333333333333333,0.42999999999999994,0.6222222222222222,0.481710758377425,1.0,0.14285714285714285,0.13584905660377358,36.0,,,,0.0
6,0.28115849011191785,0.09251559251559252,89.0,962.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.4999999999999999,0.6486486486486487,0.5459459459459458,0.8648648648648649,0.5632346632346631,1.0,0.14285714285714285,0.13170731707317074,27.0,,,,0.0
7,0.2845681736130611,0.08682328907048008,85.0,979.0,98.0,0.0,0.40625,0.40625,0.4583333333333333,0.53125,0.5005208333333333,0.71875,0.5364087301587301,1.0,0.1326530612244898,0.1111111111111111,28.0,,,,0.0
8,0.28749649003169,0.07596253902185224,73.0,961.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.33809523809523806,0.45714285714285713,0.3780952380952381,0.6285714285714286,0.42600907029478463,1.0,0.08163265306122448,0.13382899628252787,36.0,,,,0.0
9,0.2907457178386618,0.08490566037735849,81.0,954.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6111111111111112,0.47777777777777775,0.6944444444444444,0.5180886243386245,1.0,0.12244897959183673,0.11822660098522167,24.0,,,,0.0
10,0.29343335071603355,0.06928645294725956,67.0,967.0,98.0,0.0,0.28125,0.28125,0.35416666666666663,0.4375,0.3822916666666667,0.5625,0.4372271825396825,1.0,0.09183673469387756,0.13215859030837004,30.0,1.9534883720930232,0.2690567848428693,0.20111658135255206,0.0
11,0.29728428737614826,0.09989594172736732,96.0,961.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.41712962962962963,0.6666666666666666,0.4584435626102292,1.0,0.10204081632653061,0.1271186440677966,30.0,,,,0.0
12,0.3000521481006057,0.07180020811654526,69.0,961.0,98.0,0.0,0.4,0.4,0.5111111111111112,0.6666666666666666,0.5477777777777778,0.8333333333333334,0.5697619047619048,1.0,0.12244897959183673,0.12093023255813953,26.0,,,,0.0
13,0.30306069236632033,0.07731958762886598,75.0,970.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.3709677419354839,0.4838709677419355,0.41290322580645156,0.6774193548387096,0.4561187916026625,1.0,0.09183673469387756,0.11659192825112108,26.0,,,,0.0
14,0.30630992017329217,0.08359133126934984,81.0,969.0,98.0,0.0,0.34375,0.34375,0.4375,0.5625,0.471875,0.71875,0.510342261904762,1.0,0.11224489795918367,0.14213197969543148,28.0,,,,0.0
15,0.3089173252035782,0.06673511293634497,65.0,974.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.4691358024691358,0.5925925925925926,0.4858024691358025,0.6666666666666666,0.5313932980599647,1.0,0.10204081632653061,0.12280701754385964,28.0,,,,0.0
16,0.3114846163103213,0.06584362139917696,64.0,972.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6166666666666666,0.7333333333333333,0.6249999999999999,0.7666666666666667,0.655952380952381,1.0,0.16326530612244897,0.12280701754385964,28.0,,,,0.0
17,0.31353042641100726,0.05329153605015674,51.0,957.0,98.0,0.0,0.45,0.45,0.4833333333333333,0.55,0.5283333333333333,0.75,0.5600595238095238,1.0,0.09183673469387756,0.1278538812785388,28.0,,,,0.0
18,0.31605760359420754,0.06428571428571428,63.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.4074074074074074,0.3493827160493827,0.5925925925925926,0.39781011169900066,1.0,0.061224489795918366,0.12017167381974249,28.0,,,,0.0
19,0.31970797063660794,0.09439834024896265,91.0,964.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.49509803921568624,0.7058823529411765,0.5083333333333333,0.7647058823529411,0.5376167133520076,1.0,0.11224489795918367,0.11574074074074074,25.0,,,,0.0
20,0.3218741225079225,0.05660377358490566,54.0,954.0,98.0,0.0,0.24,0.24,0.32666666666666666,0.44,0.3886666666666666,0.72,0.42077777777777775,1.0,0.061224489795918366,0.12060301507537688,24.0,1.9666666666666666,0.2487668044697866,0.24078104082271098,0.0
21,0.32476232500300856,0.07415036045314109,72.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6333333333333333,0.4933333333333333,0.7666666666666667,0.5264682539682539,1.0,0.10204081632653061,0.12053571428571429,27.0,,,,0.0
22,0.3271290464920374,0.061394380853277836,59.0,961.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.29166666666666663,0.4642857142857143,0.3505952380952381,0.7142857142857143,0.38697562358276644,1.0,0.04081632653061224,0.13596491228070176,31.0,,,,0.0
23,0.3294957679810662,0.0612668743509865,59.0,963.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5217391304347826,0.372463768115942,0.6956521739130435,0.4153209109730849,1.0,0.04081632653061224,0.1318181818181818,29.0,,,,0.0
24,0.3311805527698664,0.0430327868852459,42.0,976.0,98.0,0.0,0.25,0.25,0.3680555555555555,0.5416666666666666,0.4076388888888889,0.7083333333333334,0.4459490740740741,1.0,0.061224489795918366,0.12972972972972974,24.0,,,,0.0
25,0.33374784387660955,0.0653061224489796,64.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.5416666666666666,0.3416666666666666,0.6666666666666666,0.3862103174603175,1.0,0.04081632653061224,0.11822660098522167,24.0,,,,0.0
