round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.7012128816394814,0.8222222222222222,0.002086811352253756,5.0,2396.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.016194331983805668,0.12234910277324633,225.0,1.9741935483870967,0.18806794898890772,0.006541671192901388,0.0
1,0.40004210692527337,0.8804867813680235,0.6888888888888889,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.0,0.0,0.3,0.6,0.35,0.8,0.3833333333333333,1.0,0.0,0.12399355877616747,231.0,,,,0.0
2,0.40007719602966785,0.6548947368421053,0.6051587301587301,0.003357112882920688,8.0,2383.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4086734693877551,1.0,0.008097165991902834,0.12603192074848651,229.0,,,,0.0
3,0.4000859683057665,0.023327828241123033,0.4444444444444445,0.0008250825082508251,2.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12774122807017543,233.0,,,,0.0
4,0.4001210574101609,0.5994341994970662,0.5114087301587302,0.003341687552213868,8.0,2394.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.49047619047619045,1.0,0.008097165991902834,0.1271420674405749,230.0,,,,0.0
5,0.4001254435482102,0.7575250836120401,0.2222222222222222,0.0004178854993731718,1.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12155591572123177,225.0,,,,0.0
6,0.4001561465145554,0.6279335167086089,0.6342592592592592,0.0028594771241830064,7.0,2448.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3444444444444444,0.8333333333333334,0.36527777777777776,1.0,0.004048582995951417,0.11746031746031746,222.0,,,,0.0
7,0.40018246334285124,0.4658932552954292,0.6409722222222223,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3852380952380952,1.0,0.004048582995951417,0.120850622406639,233.0,,,,0.0
8,0.4002043940330978,0.5594034797017399,0.375,0.002066969822240595,5.0,2419.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23571428571428568,1.0,0.0,0.12454212454212454,238.0,,,,0.0
9,0.40022632472334435,0.3019510170195102,0.5333333333333333,0.002071251035625518,5.0,2414.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380952,1.0,0.004048582995951417,0.12362030905077263,224.0,,,,0.0
