round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30895743912712104,0.7381011667615253,0.6814600655076847,0.2292732855680655,224.0,977.0,98.0,0.0,0.53125,0.53125,0.6614583333333333,0.84375,0.6841145833333333,0.9375,0.6925471230158731,1.0,0.3469387755102041,0.16377171215880892,66.0,1.5176470588235293,0.27033891142416056,0.17652281684043097,0.0
1,0.3170604516827791,0.6719640592778553,0.6001295882936508,0.20717948717948717,202.0,975.0,98.0,0.0,0.484375,0.484375,0.5755208333333333,0.6875,0.6106770833333333,0.84375,0.6334139384920635,1.0,0.3163265306122449,0.20854271356783918,83.0,,,,0.0
2,0.32548437562678006,0.7156267461352207,0.653173941798942,0.21494370522006143,210.0,977.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.6888888888888889,0.85,0.7130555555555557,0.95,0.7200000000000001,1.0,0.3469387755102041,0.185,74.0,,,,0.0
3,0.3315014641582093,0.682018722018722,0.5999313186813187,0.15479876160990713,150.0,969.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5961538461538461,0.75,0.6182692307692309,0.8461538461538461,0.6374160561660561,1.0,0.24489795918367346,0.1675,67.0,,,,0.0
4,0.339724818484496,0.6893650894733491,0.6046269841269841,0.21112255406797117,205.0,971.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6194444444444446,0.7166666666666667,0.6369444444444444,0.8,0.6646626984126984,1.0,0.32653061224489793,0.1932367149758454,80.0,,,,0.0
5,0.34646395763969673,0.6853228360309642,0.6312118437118438,0.17142857142857143,168.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.6185897435897435,0.8076923076923077,0.6407051282051283,0.9038461538461539,0.6539453601953602,1.0,0.24489795918367346,0.17985611510791366,75.0,,,,0.0
6,0.3531228689478118,0.6336860356555373,0.626054324028462,0.16956077630234934,166.0,979.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.57183908045977,0.7241379310344828,0.5830459770114942,0.7758620689655172,0.6130883962780515,1.0,0.2653061224489796,0.18886198547215496,78.0,,,,0.0
7,0.3599422359500983,0.573485458940737,0.6568214285714286,0.1747173689619733,170.0,973.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5861111111111111,0.75,0.6127777777777778,0.8666666666666667,0.6317724867724869,1.0,0.2653061224489796,0.1822429906542056,78.0,,,,0.0
8,0.36684183079947047,0.4495203488372093,0.6496720575022462,0.17695473251028807,172.0,972.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6698113207547169,0.7924528301886793,0.7018867924528303,0.9433962264150944,0.7092767295597484,1.0,0.29591836734693877,0.19174757281553398,79.0,,,,0.0
9,0.37213686870712825,0.39136675471421234,0.6144284851621808,0.13778705636743216,132.0,958.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5760869565217391,0.7391304347826086,0.6021739130434782,0.8478260869565217,0.6222481021394065,1.0,0.20408163265306123,0.176056338028169,75.0,,,,0.0
10,0.3779533876208432,0.3281247390832429,0.6157674772036474,0.14933058702368693,145.0,971.0,98.0,0.0,0.3617021276595745,0.3617021276595745,0.5283687943262411,0.7446808510638298,0.5624113475177305,0.8936170212765957,0.5769334684228301,1.0,0.17346938775510204,0.17045454545454544,75.0,1.7058823529411764,0.21293688199341548,0.17678371522802433,0.0
11,0.38433150146415823,0.384999961032787,0.6944738247863247,0.16459627329192547,159.0,966.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6477987421383649,0.8113207547169812,0.6761006289308177,0.9245283018867925,0.6869946091644205,1.0,0.2857142857142857,0.1794871794871795,77.0,,,,0.0
12,0.39139155200770187,0.393952463784647,0.6623771730914587,0.18088386433710174,176.0,973.0,98.0,0.0,0.4603174603174603,0.4603174603174603,0.6111111111111112,0.7936507936507936,0.6452380952380953,0.9365079365079365,0.653344671201814,1.0,0.29591836734693877,0.17577197149643706,74.0,,,,0.0
13,0.3970075013037025,0.27902986377925254,0.6015817460317461,0.14613778705636743,140.0,958.0,98.0,0.0,0.46,0.46,0.5866666666666667,0.74,0.6226666666666667,0.9,0.6358571428571429,1.0,0.23469387755102042,0.1921182266009852,78.0,,,,0.0
14,0.4020618556701031,0.27209415371959544,0.6832511997046882,0.12923076923076923,126.0,975.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.6589147286821706,0.813953488372093,0.6693798449612403,0.8604651162790697,0.6884551495016611,1.0,0.23469387755102042,0.1912442396313364,83.0,,,,0.0
