round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000131089671187,0.7648003885744177,0.6111111111111112,0.0006720806496779613,12.0,17855.0,1924.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.44027777777777777,0.8333333333333334,0.4634259259259259,1.0,0.0015592515592515593,0.11929059047082835,1695.0,2.0,0.06405432382670465,0.00029870686150714506,0.0
1,0.40002949517601716,0.9169805812818914,0.765827922077922,0.0007831729693443723,14.0,17876.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6182900432900433,1.0,0.002598752598752599,0.11956521739130435,1705.0,,,,0.0
2,0.400052904045872,0.9089260847769175,0.6229897660818713,0.0011127802815334112,20.0,17973.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.3877192982456141,0.5789473684210527,0.4499582289055972,1.0,0.002598752598752599,0.12245041003714867,1747.0,,,,0.0
3,0.40006929025477045,0.8984624259060349,0.6501068376068376,0.0007791195948578107,14.0,17969.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6153846153846154,0.47692307692307695,0.6923076923076923,0.517948717948718,1.0,0.002079002079002079,0.12129989403037796,1717.0,,,,0.0
4,0.40008333557668335,0.9258024002232766,0.646875,0.0006693813800412785,12.0,17927.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.41500000000000004,0.9,0.425,1.0,0.0010395010395010396,0.12068233295583239,1705.0,,,,0.0
5,0.4000973808985963,0.8606706977262595,0.5185185185185185,0.0006683002895967921,12.0,17956.0,1924.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.15555555555555556,0.5,0.22777777777777775,1.0,0.0,0.11797478933073334,1694.0,,,,0.0
6,0.4001102557770165,0.9213771733871383,0.6816578483245149,0.000622418378317207,11.0,17673.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.44814814814814813,0.8888888888888888,0.462037037037037,1.0,0.0010395010395010396,0.12205903322401254,1712.0,,,,0.0
7,0.40012781242940765,0.8900103923096909,0.7579365079365079,0.0008343995104856206,15.0,17977.0,1924.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5611111111111111,0.8,0.5873015873015873,1.0,0.0031185031185031187,0.12042069598362391,1706.0,,,,0.0
8,0.4001395168643351,0.9162156895495797,0.7166666666666667,0.0005564520616548885,10.0,17971.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5700000000000001,0.9,0.5866666666666667,1.0,0.002079002079002079,0.12018188177684505,1718.0,,,,0.0
9,0.40016058484720446,0.8928615576693676,0.6492724867724867,0.001000277854959711,18.0,17995.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.51,0.6666666666666666,0.5510052910052909,1.0,0.0036382536382536385,0.1191997191997192,1698.0,,,,0.0
10,0.4001734597256246,0.8624132010393083,0.6611111111111112,0.0006124721603563474,11.0,17960.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5932900432900432,1.0,0.002598752598752599,0.11919645992835569,1697.0,1.9927536231884058,0.06397765094750425,0.00029870686150714506,0.0
11,0.4001839937170593,0.8805452108770434,0.5987654320987655,0.0005,9.0,18000.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4329805996472663,1.0,0.0010395010395010396,0.11939046553893472,1708.0,,,,0.0
12,0.40020037992595775,0.9112133237133236,0.6629273504273504,0.0007850173825277559,14.0,17834.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4858974358974359,0.8461538461538461,0.5045787545787546,1.0,0.002079002079002079,0.12156305506216697,1711.0,,,,0.0
13,0.40021442524787065,0.9247228381374724,0.6761363636363636,0.0006647462884998893,12.0,18052.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.3484848484848485,0.7272727272727273,0.38484848484848494,0.9090909090909091,0.3978354978354979,1.0,0.0005197505197505198,0.11832865168539326,1685.0,,,,0.0
