round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011986846292564,0.02288375860672337,113.0,4938.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.306547619047619,0.48214285714285715,0.3395833333333333,0.625,0.39139739229024945,1.0,0.02912621359223301,0.19035743973399832,458.0,1.994186046511628,0.11377852484729689,0.011389481090107302,0.0
1,0.50270499628726,0.024965048931495905,125.0,5007.0,515.0,0.0,0.12727272727272726,0.12727272727272726,0.2242424242424243,0.36363636363636365,0.27424242424242423,0.5818181818181818,0.32966089466089465,1.0,0.02524271844660194,0.18992568125516102,460.0,,,,0.0
2,0.5039355044022489,0.02219482120838471,108.0,4866.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.3680555555555555,0.5625,0.40034722222222224,0.7083333333333334,0.43743386243386245,1.0,0.036893203883495145,0.189469320066335,457.0,,,,0.0
3,0.504826562002758,0.01826209110977323,91.0,4983.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.2051282051282051,0.3333333333333333,0.24999999999999994,0.5384615384615384,0.309035409035409,1.0,0.017475728155339806,0.1894780106863954,461.0,,,,0.0
4,0.5057812665747321,0.019300361881785282,96.0,4974.0,515.0,0.0,0.1276595744680851,0.1276595744680851,0.20567375886524822,0.3191489361702128,0.2620567375886525,0.574468085106383,0.31284194528875375,1.0,0.013592233009708738,0.19490818030050083,467.0,,,,0.0
5,0.5065450302323115,0.018807523009203683,94.0,4998.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.22685185185185183,0.3888888888888889,0.26712962962962966,0.5833333333333334,0.32159391534391535,1.0,0.019417475728155338,0.19104354971240756,465.0,,,,0.0
6,0.5074573034899756,0.017802953671859193,88.0,4943.0,515.0,0.0,0.175,0.175,0.275,0.4,0.3125,0.575,0.369454365079365,1.0,0.019417475728155338,0.18987871183605187,454.0,,,,0.0
7,0.5084120080619497,0.01904189216275807,95.0,4989.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826084,0.30434782608695654,0.20652173913043478,0.45652173913043476,0.27405969634230504,1.0,0.009708737864077669,0.19006919006919007,467.0,,,,0.0
8,0.509154556062374,0.01623897353648757,81.0,4988.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.32432432432432434,0.29999999999999993,0.5675675675675675,0.3563921063921064,1.0,0.015533980582524271,0.18497576736672053,458.0,,,,0.0
9,0.5099183197199533,0.017417417417417418,87.0,4995.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3142857142857143,0.2671428571428571,0.5428571428571428,0.32907029478458055,1.0,0.019417475728155338,0.18857622847543049,449.0,,,,0.0
10,0.5108305929776175,0.020167040130372786,99.0,4909.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.21825396825396823,0.38095238095238093,0.2599206349206349,0.5714285714285714,0.3137755102040816,1.0,0.009708737864077669,0.1928270042194093,457.0,2.0282485875706215,0.09395505044082651,0.011971418621430297,0.0
