round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012317698068585,0.44394415449537905,0.5626692708333334,0.023730684326710817,43.0,1812.0,189.0,0.0,0.55,0.55,0.6,0.7,0.6225,0.8,0.6518650793650794,1.0,0.06878306878306878,0.17201540436456997,134.0,1.8727272727272728,0.054737664066911364,0.07775348324970086,0.0
1,0.5032026014978321,0.4210084033613445,0.5953645347027701,0.03461330448891293,64.0,1849.0,189.0,0.0,0.34375,0.34375,0.421875,0.53125,0.4484375,0.65625,0.4959821428571428,1.0,0.07936507936507936,0.19505851755526657,150.0,,,,0.0
2,0.5048778084351596,0.37491710375595344,0.5896849593495935,0.03161397670549085,57.0,1803.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.5987654320987653,0.6666666666666666,0.6154320987654321,0.7407407407407407,0.6496766607877719,1.0,0.07936507936507936,0.18741976893453144,146.0,,,,0.0
3,0.5063066614111155,0.2559445690981189,0.6047528860028861,0.02101293103448276,39.0,1856.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.5217391304347826,0.4608695652173912,0.7391304347826086,0.497567287784679,1.0,0.042328042328042326,0.17585301837270342,134.0,,,,0.0
4,0.508277493102089,0.3622538335798241,0.6257826278659613,0.03169398907103825,58.0,1830.0,189.0,0.0,0.6060606060606061,0.6060606060606061,0.6919191919191919,0.7878787878787878,0.7116161616161616,0.8787878787878788,0.727092352092352,1.0,0.10582010582010581,0.18076923076923077,141.0,,,,0.0
5,0.5101005124162397,0.40096162652257533,0.6137098861283644,0.032955159373311727,61.0,1851.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.5308641975308641,0.6666666666666666,0.5549382716049384,0.7777777777777778,0.58233392122281,1.0,0.06878306878306878,0.1888466413181242,149.0,,,,0.0
6,0.5114800945999212,0.4562891069397042,0.6359489934185055,0.026578073089700997,48.0,1806.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5246913580246914,0.6296296296296297,0.5598765432098766,0.7777777777777778,0.5870811287477954,1.0,0.06878306878306878,0.18929503916449086,145.0,,,,0.0
7,0.5131060307449744,0.38978943696877344,0.5922142094017094,0.03302652950730915,61.0,1847.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.41975308641975306,0.5185185185185185,0.4623456790123456,0.7037037037037037,0.5056584362139918,1.0,0.0582010582010582,0.18134034165571616,138.0,,,,0.0
8,0.514633425305479,0.4177918005597595,0.6919642857142857,0.024471635150166853,44.0,1798.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.4275362318840579,0.5652173913043478,0.4992753623188406,0.8695652173913043,0.5167874396135266,1.0,0.042328042328042326,0.19395465994962216,154.0,,,,0.0
9,0.5161608198659835,0.4745217071376011,0.6711419753086421,0.027375201288244767,51.0,1863.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5277777777777778,0.6333333333333333,0.5744444444444444,0.8333333333333334,0.594484126984127,1.0,0.08465608465608465,0.18678526048284624,147.0,,,,0.0
10,0.5177867560110366,0.35237077156974533,0.5722265355417528,0.03307607497243661,60.0,1814.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5833333333333334,0.43958333333333327,0.7916666666666666,0.4682705026455027,1.0,0.042328042328042326,0.18451612903225806,143.0,1.9146341463414633,0.03092103434028666,0.08605838948496092,0.0
