round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2528548123980424,0.008724100327153763,16.0,1834.0,186.0,0.0,0.3,0.3,0.5,0.8,0.55,1.0,0.55,1.0,0.016129032258064516,0.14913083257090576,163.0,2.2830188679245285,0.1611613791028883,0.09695406325614893,0.0
1,0.25956135580931666,0.02040816326530612,37.0,1813.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6688888888888888,0.9333333333333333,0.6755555555555556,1.0,0.043010752688172046,0.15328467153284672,168.0,,,,0.0
2,0.26391154613014317,0.013057671381936888,24.0,1838.0,186.0,0.0,0.5,0.5,0.65,0.8,0.6950000000000001,1.0,0.6950000000000001,1.0,0.026881720430107527,0.1480804387568556,162.0,,,,0.0
3,0.265905383360522,0.006004366812227074,11.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4682539682539682,1.0,0.010752688172043012,0.14897413024085637,167.0,,,,0.0
4,0.2686242523110386,0.008183306055646482,15.0,1833.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.8888888888888888,0.6714285714285714,1.0,0.026881720430107527,0.1544943820224719,165.0,,,,0.0
5,0.270436831611383,0.005455537370430988,10.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5376984126984127,1.0,0.010752688172043012,0.15173674588665448,166.0,,,,0.0
6,0.2740619902120718,0.010964912280701754,20.0,1824.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.391025641025641,0.6153846153846154,0.443040293040293,1.0,0.016129032258064516,0.1478743068391867,160.0,,,,0.0
7,0.2769621170926228,0.008602150537634409,16.0,1860.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.016129032258064516,0.15074496056091147,172.0,,,,0.0
8,0.2784121805328983,0.004336043360433604,8.0,1845.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.44603174603174606,1.0,0.005376344086021506,0.144,162.0,,,,0.0
9,0.2820373391335871,0.010834236186348862,20.0,1846.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.30036075036075033,1.0,0.005376344086021506,0.14891611687087652,158.0,,,,0.0
10,0.28511872394417254,0.009184224743381956,17.0,1851.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5595238095238095,1.0,0.016129032258064516,0.14586994727592267,166.0,2.42,0.15213519606277018,0.0743420755497754,0.0
11,0.28874388254486133,0.010851871947911014,20.0,1843.0,186.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.861111111111111,1.0,0.043010752688172046,0.151268115942029,167.0,,,,0.0
12,0.2905564618452057,0.005455537370430988,10.0,1833.0,186.0,0.0,0.125,0.125,0.375,0.75,0.375,0.75,0.4084821428571428,1.0,0.005376344086021506,0.15231187669990934,168.0,,,,0.0
13,0.2945441363059634,0.011937059142702116,22.0,1843.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5965986394557824,1.0,0.016129032258064516,0.14944649446494465,162.0,,,,0.0
14,0.2949066521660323,0.0010758472296933835,2.0,1859.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.15165031222123104,170.0,,,,0.0
15,0.2954504259561356,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.1492265696087352,164.0,,,,0.0
16,0.29762552111654883,0.006578947368421052,12.0,1824.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.46825396825396826,1.0,0.010752688172043012,0.15384615384615385,168.0,,,,0.0
17,0.3003443900670654,0.008187772925764192,15.0,1832.0,186.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5458333333333333,1.0,0.5458333333333333,1.0,0.010752688172043012,0.15157116451016636,164.0,,,,0.0
18,0.3021569693674098,0.005449591280653951,10.0,1835.0,186.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777777,0.6666666666666666,0.2701058201058201,1.0,0.0,0.15682656826568267,170.0,,,,0.0
19,0.3043320645278231,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.5,0.5,0.7291666666666666,1.0,0.7291666666666666,1.0,0.7291666666666666,1.0,0.021505376344086023,0.14866112650046168,161.0,,,,0.0
20,0.3052383541779953,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005376344086021506,0.15099457504520797,167.0,2.283333333333333,0.14500425835671513,0.06160551193057011,0.0
21,0.3057821279680986,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14618834080717488,163.0,,,,0.0
22,0.30741344933840853,0.004904632152588556,9.0,1835.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6597222222222222,1.0,0.016129032258064516,0.14821428571428572,166.0,,,,0.0
23,0.3081384810585463,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005376344086021506,0.1495076096687556,167.0,,,,0.0
24,0.3101323182889251,0.005988023952095809,11.0,1837.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.5011904761904762,1.0,0.016129032258064516,0.14745308310991956,165.0,,,,0.0
25,0.31049483414899404,0.0010869565217391304,2.0,1840.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.15295169946332737,171.0,,,,0.0
26,0.31158238172920066,0.003284072249589491,6.0,1827.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3527777777777778,1.0,0.005376344086021506,0.15483870967741936,168.0,,,,0.0
27,0.31212615551930395,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.15089285714285713,169.0,,,,0.0
28,0.31248867137937286,0.0010799136069114472,2.0,1852.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.15363385464581417,167.0,,,,0.0
29,0.31303244516947615,0.0016295491580662683,3.0,1841.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.14734950584007186,164.0,,,,0.0
