round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000139282775636,0.6404950025127032,0.6325231481481483,0.0006696054907650243,12.0,17921.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5833333333333334,0.4861111111111111,0.75,0.5146825396825396,1.0,0.002079002079002079,0.12706233669279582,1702.0,1.9736842105263157,0.07117759507532663,0.00029210727106477593,0.0
1,0.30003499626043306,0.6760038133692239,0.6568627450980392,0.0010084033613445378,18.0,17850.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.5249999999999999,0.8333333333333334,0.5436728395061728,1.0,0.0036382536382536385,0.12680914885639294,1691.0,,,,0.0
2,0.30005606424330244,0.6863476788241766,0.7174479166666667,0.001000277854959711,18.0,17995.0,1924.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.5677083333333333,0.75,0.6018105158730158,1.0,0.0036382536382536385,0.12790697674418605,1716.0,,,,0.0
3,0.30007830266966457,0.6384562696956869,0.621155753968254,0.00106009038665402,19.0,17923.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5061259920634921,1.0,0.0031185031185031187,0.12717023675310035,1692.0,,,,0.0
4,0.3001017115395194,0.7109727940358295,0.6694444444444445,0.0011114816049794375,20.0,17994.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.40166666666666656,0.75,0.43609126984126984,1.0,0.002079002079002079,0.12456309957611363,1675.0,,,,0.0
5,0.30011809774841786,0.7231084486774841,0.7222222222222222,0.0007785130400934215,14.0,17983.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5346153846153846,0.7692307692307693,0.5661172161172161,1.0,0.002598752598752599,0.12739283837549734,1697.0,,,,0.0
6,0.30013214307033076,0.6992621287585316,0.6756944444444445,0.000663643402278509,12.0,18082.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.671969696969697,1.0,0.0031185031185031187,0.12476942374382055,1691.0,,,,0.0
7,0.3001520406097074,0.7080957006254471,0.5522875816993466,0.0009474446859499526,17.0,17943.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.30098039215686273,0.5882352941176471,0.35261437908496734,1.0,0.0015592515592515593,0.1280318390027784,1705.0,,,,0.0
8,0.3001637450446349,0.6004686633388796,0.6430555555555555,0.0005543237250554324,10.0,18040.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.42000000000000004,0.7,0.4644444444444444,1.0,0.0010395010395010396,0.1253838663770504,1674.0,,,,0.0
9,0.300181301697026,0.7259518607734394,0.7703703703703704,0.0008395835665509907,15.0,17866.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.5944444444444444,0.8,0.6218253968253968,1.0,0.0036382536382536385,0.12715938110259878,1693.0,,,,0.0
10,0.3002000287929099,0.6635351683246221,0.545138888888889,0.0008984221461059015,16.0,17809.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.4997883597883598,1.0,0.0031185031185031187,0.125,1657.0,1.9639639639639639,0.07103317588328892,0.00029194018091009856,0.0
11,0.3002257785497503,0.6977647407914059,0.6817460317460318,0.0012156039341363687,22.0,18098.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5158730158730159,0.6190476190476191,0.5277777777777778,0.6666666666666666,0.5690476190476191,1.0,0.004677754677754678,0.1257125712571257,1676.0,,,,0.0
12,0.3002445056456342,0.6451090282027035,0.7313988095238095,0.0008892347023842606,16.0,17993.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5955555555555556,0.8666666666666667,0.6096296296296296,1.0,0.0036382536382536385,0.12654366909686057,1701.0,,,,0.0
13,0.30027025540247454,0.6466763925594374,0.5858585858585859,0.0012307692307692308,22.0,17875.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.29848484848484846,0.5,0.36367243867243865,1.0,0.002079002079002079,0.1268974799970089,1697.0,,,,0.0
14,0.3002878120548657,0.7169127516778523,0.8293650793650793,0.0008382229673093043,15.0,17895.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6845238095238094,0.8571428571428571,0.7083333333333333,1.0,0.004158004158004158,0.1267225883762732,1692.0,,,,0.0
15,0.3003088800377351,0.6907788463928031,0.6805555555555556,0.0010054742486872974,18.0,17902.0,1924.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.5916666666666667,0.7777777777777778,0.6260582010582011,1.0,0.004677754677754678,0.12600776351149598,1688.0,,,,0.0
16,0.3003311184640972,0.6495040267851694,0.6228070175438596,0.0010481023830538393,19.0,18128.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.4447368421052631,0.5789473684210527,0.4996031746031746,1.0,0.0036382536382536385,0.12659902955447727,1722.0,,,,0.0
17,0.3003463342295029,0.6860996623139839,0.6752136752136751,0.0007227843878572223,13.0,17986.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4217948717948718,0.6923076923076923,0.468040293040293,1.0,0.002079002079002079,0.1275823768974454,1723.0,,,,0.0
18,0.3003650613253868,0.6540705732342832,0.6663995726495728,0.0008862301982940069,16.0,18054.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4794871794871795,0.8461538461538461,0.5000915750915751,1.0,0.002079002079002079,0.1252236135957066,1680.0,,,,0.0
19,0.3003896406387344,0.7060344276444075,0.80625,0.0011733810135776946,21.0,17897.0,1924.0,0.0,0.5,0.5,0.6166666666666667,0.75,0.6291666666666667,0.8,0.6592261904761905,1.0,0.005197505197505198,0.12458727712965001,1698.0,,,,0.0
20,0.3004153903955748,0.6465567802608959,0.7058531746031746,0.0012220864348405733,22.0,18002.0,1924.0,0.0,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.7272727272727273,0.5545454545454546,0.7727272727272727,0.585064935064935,1.0,0.004677754677754678,0.12565017090206568,1691.0,1.9696969696969697,0.07089067124175116,0.00029194018091009856,0.0
21,0.3004399697089224,0.6292952295421985,0.6869517543859649,0.001177328026013343,21.0,17837.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175433,0.631578947368421,0.4780701754385964,0.6842105263157895,0.52109440267335,1.0,0.0031185031185031187,0.12585212375458835,1680.0,,,,0.0
22,0.3004563559178208,0.7037428030664503,0.7767857142857143,0.0007787295583490933,14.0,17978.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5821428571428572,0.9285714285714286,0.5923469387755104,1.0,0.0031185031185031187,0.12470255800118976,1677.0,,,,0.0
23,0.30047040123973373,0.6644871433933933,0.6250000000000001,0.0006752194463200541,12.0,17772.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.4361111111111111,0.6666666666666666,0.47800925925925924,1.0,0.002079002079002079,0.12556154537286612,1677.0,,,,0.0
24,0.30048210567466116,0.6836861803150486,0.8472222222222221,0.0005582849486377847,10.0,17912.0,1924.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.6833333333333333,0.9,0.6944444444444444,1.0,0.002598752598752599,0.12675845555222987,1694.0,,,,0.0
25,0.3004984918835596,0.6212340591412819,0.6944444444444444,0.0007790328863168438,14.0,17971.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5059523809523809,0.6428571428571429,0.5573979591836735,1.0,0.0031185031185031187,0.12580812959797874,1693.0,,,,0.0
26,0.3005137076489653,0.6744339997352046,0.8434606481481483,0.0007212605415002219,13.0,18024.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7736111111111109,1.0,0.7736111111111109,1.0,0.004158004158004158,0.12703024884517955,1705.0,,,,0.0
27,0.30052307119690724,0.6844076068663749,0.8564814814814815,0.000448581361444432,8.0,17834.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.002598752598752599,0.1269509371966246,1700.0,,,,0.0
28,0.3005429687362839,0.6099662899588718,0.6145833333333334,0.000947708774668302,17.0,17938.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5666666666666667,0.6,0.6212698412698412,1.0,0.004158004158004158,0.12650692067271915,1700.0,,,,0.0
