round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2535764491854792,0.030796460176991152,87.0,2825.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4753086419753086,0.5925925925925926,0.4975308641975308,0.6851851851851852,0.5348471487360376,1.0,0.05555555555555555,0.24959481361426256,308.0,2.0,0.1430822469781575,0.08564296923817095,0.0
1,0.25733895642107,0.03179594689028651,91.0,2862.0,378.0,0.0,0.5652173913043478,0.5652173913043478,0.6195652173913043,0.6956521739130435,0.6445652173913043,0.8043478260869565,0.6685990338164252,1.0,0.06878306878306878,0.231473771856786,278.0,,,,0.0
2,0.2623831968907632,0.04282204282204282,122.0,2849.0,378.0,0.0,0.4307692307692308,0.4307692307692308,0.5051282051282051,0.6,0.5343589743589744,0.7230769230769231,0.5707509157509157,1.0,0.07407407407407407,0.23785166240409208,279.0,,,,0.0
3,0.26784089969403785,0.043593130779392336,132.0,3028.0,378.0,0.0,0.37662337662337664,0.37662337662337664,0.4588744588744588,0.5584415584415584,0.48874458874458876,0.6883116883116883,0.5327252112966399,1.0,0.07671957671957672,0.22049180327868853,269.0,,,,0.0
4,0.2744149507979823,0.051539708265802266,159.0,3085.0,378.0,0.0,0.38028169014084506,0.38028169014084506,0.48122065727699526,0.6056338028169014,0.5072769953051643,0.7183098591549296,0.5467583277442433,1.0,0.07142857142857142,0.23451692815854666,284.0,,,,0.0
5,0.28152650293558257,0.058423913043478264,172.0,2944.0,378.0,0.0,0.3902439024390244,0.3902439024390244,0.49390243902439024,0.6341463414634146,0.5189024390243903,0.7439024390243902,0.5520083236546651,1.0,0.08465608465608465,0.24933920704845816,283.0,,,,0.0
6,0.28805920780616884,0.05085291277759897,158.0,3107.0,378.0,0.0,0.43023255813953487,0.43023255813953487,0.5232558139534884,0.6627906976744186,0.5523255813953489,0.7906976744186046,0.579498892580288,1.0,0.09788359788359788,0.24171888988361684,270.0,,,,0.0
7,0.2944678739766807,0.0492845786963434,155.0,3145.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.44444444444444436,0.6190476190476191,0.47539682539682543,0.7619047619047619,0.509013605442177,1.0,0.07142857142857142,0.23624887285843102,262.0,,,,0.0
8,0.3003803853468949,0.045353631462099586,143.0,3153.0,378.0,0.0,0.3108108108108108,0.3108108108108108,0.43693693693693697,0.5945945945945946,0.4869369369369369,0.8108108108108109,0.5117760617760618,1.0,0.06084656084656084,0.2123050259965338,245.0,,,,0.0
9,0.30637558918382535,0.04833333333333333,145.0,3000.0,378.0,0.0,0.3924050632911392,0.3924050632911392,0.48523206751054854,0.5949367088607594,0.520042194092827,0.7468354430379747,0.5539129997990758,1.0,0.082010582010582,0.24233716475095785,253.0,,,,0.0
10,0.3129496402877698,0.04965646470955653,159.0,3202.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.6578947368421053,0.5355263157894736,0.8157894736842105,0.5589651211361738,1.0,0.07407407407407407,0.23725834797891038,270.0,1.9005524861878453,0.1064733331306541,0.11779111093942184,0.0
11,0.31919292152484907,0.047769693135083835,151.0,3161.0,378.0,0.0,0.20481927710843373,0.20481927710843373,0.3052208835341365,0.43373493975903615,0.34799196787148595,0.6144578313253012,0.4009896729776248,1.0,0.04497354497354497,0.2463768115942029,255.0,,,,0.0
12,0.3249400479616307,0.0439873417721519,139.0,3160.0,378.0,0.0,0.3387096774193548,0.3387096774193548,0.4274193548387097,0.5645161290322581,0.46290322580645155,0.7258064516129032,0.49950716845878135,1.0,0.05555555555555555,0.236983842010772,264.0,,,,0.0
13,0.3301496733647565,0.040255591054313096,126.0,3130.0,378.0,0.0,0.28169014084507044,0.28169014084507044,0.35446009389671357,0.4507042253521127,0.4023474178403756,0.6619718309859155,0.4451151352559803,1.0,0.05291005291005291,0.2589641434262948,260.0,,,,0.0
14,0.33577276110146365,0.0425,136.0,3200.0,378.0,0.0,0.2535211267605634,0.2535211267605634,0.39671361502347413,0.5774647887323944,0.42065727699530514,0.676056338028169,0.4642242342946568,1.0,0.047619047619047616,0.24131455399061033,257.0,,,,0.0
15,0.34032084677085916,0.03500954805856143,110.0,3142.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.38383838383838387,0.4696969696969697,0.4148989898989899,0.6060606060606061,0.4671356421356422,1.0,0.05555555555555555,0.2362982929020665,263.0,,,,0.0
16,0.34565451087405935,0.04064272211720227,129.0,3174.0,378.0,0.0,0.18666666666666668,0.18666666666666668,0.3222222222222222,0.5066666666666667,0.3555555555555555,0.6533333333333333,0.40129100529100525,1.0,0.037037037037037035,0.23875114784205692,260.0,,,,0.0
17,0.35016125031009676,0.03446095478975656,109.0,3163.0,378.0,0.0,0.18571428571428572,0.18571428571428572,0.29047619047619044,0.42857142857142855,0.33476190476190476,0.6285714285714286,0.38341836734693874,1.0,0.03439153439153439,0.2316742081447964,256.0,,,,0.0
18,0.35508145207971553,0.03722239599624648,119.0,3197.0,378.0,0.0,0.2112676056338028,0.2112676056338028,0.3215962441314553,0.4647887323943662,0.37723004694835677,0.704225352112676,0.4169740666219539,1.0,0.03968253968253968,0.21621621621621623,240.0,,,,0.0
19,0.35921607541552963,0.030883261272390366,100.0,3238.0,378.0,0.0,0.3114754098360656,0.3114754098360656,0.36612021857923494,0.4262295081967213,0.4095628415300547,0.6065573770491803,0.46195680457975535,1.0,0.05026455026455026,0.2365296803652968,259.0,,,,0.0
20,0.36306127511783676,0.028677150786308975,93.0,3243.0,378.0,0.0,0.1875,0.1875,0.3333333333333333,0.53125,0.3677083333333333,0.671875,0.4103608630952381,1.0,0.031746031746031744,0.23083941605839417,253.0,1.9684210526315788,0.08560861703292116,0.06576549711444006,0.0
21,0.36694782105350204,0.029021302871256562,94.0,3239.0,378.0,0.0,0.16417910447761194,0.16417910447761194,0.2462686567164179,0.3582089552238806,0.3104477611940298,0.6268656716417911,0.3582326462923478,1.0,0.0291005291005291,0.2444836716681377,277.0,,,,0.0
22,0.37058628958901846,0.027664256523105942,88.0,3181.0,378.0,0.0,0.21568627450980393,0.21568627450980393,0.29411764705882354,0.39215686274509803,0.3549019607843137,0.6666666666666666,0.4005291005291005,1.0,0.0291005291005291,0.25395256916996045,257.0,,,,0.0
23,0.3744728355246837,0.02851076736427055,94.0,3297.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3074712643678161,0.4482758620689655,0.34626436781609193,0.6206896551724138,0.3952380952380952,1.0,0.031746031746031744,0.2398843930635838,249.0,,,,0.0
24,0.3784007276937071,0.02955818294959552,95.0,3214.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.36111111111111105,0.5,0.39527777777777773,0.65,0.439755291005291,1.0,0.042328042328042326,0.2375886524822695,268.0,,,,0.0
25,0.3816257338956421,0.02404438964241677,78.0,3244.0,378.0,0.0,0.23728813559322035,0.23728813559322035,0.3418079096045198,0.4745762711864407,0.37740112994350283,0.6271186440677966,0.42485203120796344,1.0,0.037037037037037035,0.22975352112676056,261.0,,,,0.0
26,0.3847680476308608,0.023305734437289175,76.0,3261.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.6140350877192983,0.4991228070175438,0.7192982456140351,0.5366123642439432,1.0,0.05555555555555555,0.23880597014925373,272.0,,,,0.0
27,0.3874968990324981,0.020735155513666354,66.0,3183.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42013888888888884,0.5416666666666666,0.4670138888888889,0.75,0.5018353174603174,1.0,0.042328042328042326,0.2453151618398637,288.0,,,,0.0
28,0.389812288100554,0.01727328809376928,56.0,3242.0,378.0,0.0,0.5116279069767442,0.5116279069767442,0.562015503875969,0.627906976744186,0.5992248062015504,0.7906976744186046,0.6262827611664821,1.0,0.0582010582010582,0.2528041415012942,293.0,,,,0.0
29,0.3930786405358472,0.02440531356194007,79.0,3237.0,378.0,0.0,0.375,0.375,0.48809523809523814,0.625,0.5193452380952381,0.7678571428571429,0.5504109977324264,1.0,0.05555555555555555,0.2444260941370768,296.0,,,,0.0
30,0.3953940296039031,0.01706796708320634,56.0,3281.0,378.0,0.0,0.48717948717948717,0.48717948717948717,0.5427350427350428,0.6153846153846154,0.5722222222222223,0.7435897435897436,0.6083333333333334,1.0,0.05026455026455026,0.2452076677316294,307.0,1.934782608695652,0.0772093807561864,0.09346335786242874,0.0
31,0.39696518647151247,0.011826953003423592,38.0,3213.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4646464646464646,0.6060606060606061,0.49949494949494955,0.7575757575757576,0.5336700336700337,1.0,0.031746031746031744,0.25142857142857145,308.0,,,,0.0
32,0.39857768957247997,0.012302839116719243,39.0,3170.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.5151515151515151,0.4287878787878787,0.6666666666666666,0.4702260702260702,1.0,0.0291005291005291,0.25544899738448124,293.0,,,,0.0
33,0.4006036550070289,0.015012254901960785,49.0,3264.0,378.0,0.0,0.4523809523809524,0.4523809523809524,0.5238095238095238,0.6190476190476191,0.555952380952381,0.7619047619047619,0.5878306878306879,1.0,0.05026455026455026,0.25569620253164554,303.0,,,,0.0
