round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014091446590461,0.8299236936153772,0.6030452035886819,0.015986769570011026,29.0,1814.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.27536231884057966,0.5217391304347826,0.31449275362318835,0.6956521739130435,0.3533816425120772,1.0,0.015873015873015872,0.15269804822043628,133.0,2.147239263803681,0.059019872462057386,0.0759011808327313,0.0
1,0.40303508080409933,0.8142238374987553,0.5516826923076923,0.01775147928994083,33.0,1859.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.3153846153846154,0.5769230769230769,0.3701159951159951,1.0,0.026455026455026454,0.1574074074074074,136.0,,,,0.0
2,0.40431612140323214,0.826890482398957,0.5657738095238095,0.014476614699331848,26.0,1796.0,189.0,0.0,0.15,0.15,0.29999999999999993,0.5,0.3575,0.75,0.3912301587301587,1.0,0.015873015873015872,0.16473317865429235,142.0,,,,0.0
3,0.4052029956641703,0.7633756376757497,0.5113378684807256,0.009977827050997782,18.0,1804.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.5714285714285714,0.2926587301587302,1.0,0.005291005291005291,0.16303099885189437,142.0,,,,0.0
4,0.40682893180922347,0.8616315178815178,0.5894303902116401,0.01824212271973466,33.0,1809.0,189.0,0.0,0.125,0.125,0.3125,0.5416666666666666,0.3604166666666666,0.75,0.3948412698412698,1.0,0.015873015873015872,0.15760266370699222,142.0,,,,0.0
5,0.40791288923925895,0.8600498550134812,0.5585007440476191,0.012161415146489774,22.0,1809.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.36354166666666665,0.6875,0.4073660714285714,1.0,0.021164021164021163,0.1555806087936866,138.0,,,,0.0
6,0.4089968466692944,0.836343732895457,0.5012838468720822,0.011898323418063819,22.0,1849.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.3888888888888889,0.26666666666666666,0.7222222222222222,0.30006613756613754,1.0,0.005291005291005291,0.16648168701442842,150.0,,,,0.0
7,0.4104749704375246,0.8670968948746727,0.51218820861678,0.016556291390728478,30.0,1812.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.28809523809523807,0.7142857142857143,0.3242630385487528,1.0,0.010582010582010581,0.15754189944134078,141.0,,,,0.0
8,0.4114603862830114,0.8043031649083843,0.5494281045751634,0.010982976386600769,20.0,1821.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.4245098039215686,0.7647058823529411,0.4552054154995332,1.0,0.026455026455026454,0.16376306620209058,141.0,,,,0.0
9,0.41210090658257786,0.8519910001698082,0.6367521367521367,0.007123287671232876,13.0,1825.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.45769230769230773,0.7692307692307693,0.48928571428571427,1.0,0.021164021164021163,0.16820276497695852,146.0,,,,0.0
10,0.4133819471817107,0.8465164896113315,0.590254157218443,0.014215418261344996,26.0,1829.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.47619047619047616,0.36746031746031743,0.8095238095238095,0.39580498866213143,1.0,0.021164021164021163,0.16666666666666666,143.0,2.061224489795918,0.050441377591391216,0.09194205177766418,0.0
11,0.41436736302719746,0.7877252252252251,0.4483251633986928,0.011135857461024499,20.0,1796.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.2843137254901961,0.35294117647058826,0.33725490196078434,0.5882352941176471,0.3872549019607843,1.0,0.021164021164021163,0.16412661195779601,140.0,,,,0.0
12,0.41540204966495864,0.8590889568905352,0.46158854166666663,0.0116991643454039,21.0,1795.0,189.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.18645833333333334,0.4375,0.26376488095238093,1.0,0.005291005291005291,0.1592505854800937,136.0,,,,0.0
13,0.4159932991722507,0.7877448313384112,0.4675925925925927,0.006486486486486486,12.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28750000000000003,0.5,0.3470899470899471,1.0,0.010582010582010581,0.14889123548046462,141.0,,,,0.0
14,0.4170772566022862,0.8354540415238864,0.5250058356676003,0.012048192771084338,22.0,1826.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.2882352941176471,0.6470588235294118,0.3335667600373483,1.0,0.010582010582010581,0.15665488810365136,133.0,,,,0.0
