round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000104169470854,0.0005004448398576513,9.0,17984.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3686507936507937,1.0,0.0010395010395010396,0.11803194560266855,1840.0,2.0,0.07083857251835017,0.0001891174300377662,0.0
1,0.3000256327124911,0.0007264193115780063,13.0,17896.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.33470418470418467,1.0,0.0010395010395010396,0.11915661873750726,1848.0,,,,0.0
2,0.30003733714741854,0.0005566379070414695,10.0,17965.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.24964726631393297,1.0,0.0005197505197505198,0.11989451341094745,1864.0,,,,0.0
3,0.30004787113885323,0.0004981733643307871,9.0,18066.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3277777777777778,0.7777777777777778,0.35000000000000003,1.0,0.0005197505197505198,0.11969161580469001,1863.0,,,,0.0
4,0.3000548937998097,0.0003378758869242032,6.0,17758.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37566137566137564,1.0,0.0005197505197505198,0.12070889399409256,1839.0,,,,0.0
5,0.30006425734775166,0.00044518642181413465,8.0,17970.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.47430555555555554,1.0,0.0010395010395010396,0.11912427559562137,1850.0,,,,0.0
6,0.30007010956521535,0.0002816742718720072,5.0,17751.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4935714285714286,1.0,0.0010395010395010396,0.12085338883829842,1858.0,,,,0.0
7,0.30007830266966457,0.0003897116134060795,7.0,17962.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.49583333333333335,1.0,0.0010395010395010396,0.11920998455995882,1853.0,,,,0.0
8,0.3000841548871283,0.00027694693696687716,5.0,18054.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.11870115015568405,1868.0,,,,0.0
9,0.30008883666109926,0.00022095785228967574,4.0,18103.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.0005197505197505198,0.11878347360367253,1863.0,,,,0.0
10,0.3000970297655485,0.0003888456838129097,7.0,18002.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5674603174603174,1.0,0.0015592515592515593,0.11826712945108626,1840.0,1.991869918699187,0.07072850888434584,0.0001891174300377662,0.0
11,0.30010288198301216,0.00027586206896551725,5.0,18125.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.18166666666666664,1.0,0.0,0.11774397972116603,1858.0,,,,0.0
12,0.3001087342004759,0.0002786136186336788,5.0,17946.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5,1.0,0.0010395010395010396,0.11998712584486643,1864.0,,,,0.0
13,0.3001192681919106,0.0004965517241379311,9.0,18125.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3314814814814815,0.6666666666666666,0.37711640211640207,1.0,0.0010395010395010396,0.11911286724874132,1869.0,,,,0.0
14,0.3001262908528671,0.0003345413994981879,6.0,17935.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3527777777777778,1.0,0.0005197505197505198,0.12096983879355175,1861.0,,,,0.0
15,0.300130972626838,0.00022330151286774968,4.0,17913.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.0005197505197505198,0.11964435281231879,1857.0,,,,0.0
