round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30166891436277815,0.6408894887068753,0.5875289351851851,0.011045655375552283,60.0,5432.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.4084967320261438,0.5490196078431373,0.45751633986928103,0.7647058823529411,0.490266106442577,1.0,0.025510204081632654,0.2026595744680851,381.0,1.9448275862068964,0.12624840850860122,0.0154729719211123,0.0
1,0.3038042256686896,0.5786453114870042,0.5824089105339106,0.013986013986013986,76.0,5434.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.3787878787878788,0.5454545454545454,0.396969696969697,0.6212121212121212,0.44734848484848483,1.0,0.027210884353741496,0.1961674230963187,389.0,,,,0.0
2,0.3057990559676332,0.7190213686998236,0.7106248196248195,0.012944393801276207,71.0,5485.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.49393939393939396,0.6545454545454545,0.5357575757575758,0.8363636363636363,0.5568831168831169,1.0,0.034013605442176874,0.18900523560209423,361.0,,,,0.0
3,0.3072319622387053,0.6050266006237388,0.7047662601626016,0.009269356597600873,51.0,5502.0,588.0,0.0,0.40476190476190477,0.40476190476190477,0.492063492063492,0.6190476190476191,0.5373015873015873,0.8095238095238095,0.5632842025699168,1.0,0.02891156462585034,0.19731404958677687,382.0,,,,0.0
4,0.30852438750280964,0.7001639554554273,0.6542174796747968,0.008411044066556957,46.0,5469.0,588.0,0.0,0.3170731707317073,0.3170731707317073,0.44715447154471544,0.6097560975609756,0.4752032520325203,0.7317073170731707,0.5101142082849399,1.0,0.022108843537414966,0.1974025974025974,380.0,,,,0.0
5,0.31018206338503035,0.5915363185008794,0.7337882307394502,0.010719476744186046,59.0,5504.0,588.0,0.0,0.43902439024390244,0.43902439024390244,0.5609756097560976,0.7073170731707317,0.6048780487804878,0.9024390243902439,0.6152439024390244,1.0,0.030612244897959183,0.1953204476093591,384.0,,,,0.0
6,0.3111092380310182,0.569197893401715,0.635473901098901,0.005969609261939218,33.0,5528.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4275641025641026,0.6923076923076923,0.47075702075702075,1.0,0.013605442176870748,0.1970468431771894,387.0,,,,0.0
7,0.31226118228815464,0.6267578305868035,0.6256944444444444,0.007358219669777458,41.0,5572.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3991228070175438,0.6052631578947368,0.4320175438596491,0.7631578947368421,0.4633667502088555,1.0,0.017006802721088437,0.18967280163599182,371.0,,,,0.0
8,0.31327264553832324,0.5582851784266019,0.5756293402777777,0.006526468455402465,36.0,5516.0,588.0,0.0,0.21875,0.21875,0.29166666666666663,0.375,0.3619791666666667,0.6875,0.39830109126984126,1.0,0.011904761904761904,0.19582504970178927,394.0,,,,0.0
9,0.3146774556080018,0.6243418395447035,0.5981070356070357,0.00909587047480444,50.0,5497.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.42105263157894735,0.5789473684210527,0.45921052631578946,0.7368421052631579,0.49162489557226396,1.0,0.01870748299319728,0.20214395099540583,396.0,,,,0.0
10,0.3157732074623511,0.6315425835886194,0.629222972972973,0.007074188282241973,39.0,5513.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.3648648648648649,0.5135135135135135,0.38108108108108113,0.5945945945945946,0.4367438867438867,1.0,0.017006802721088437,0.19238578680203045,379.0,1.9558823529411764,0.11237539378197281,0.015369466970072725,0.0
11,0.3167284783097325,0.5279971708122128,0.6443783068783069,0.006156074597139236,34.0,5523.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.38166666666666665,0.7333333333333333,0.41740740740740734,1.0,0.008503401360544218,0.18734429496761335,376.0,,,,0.0
12,0.3175151719487525,0.4349736668861093,0.7462384259259259,0.005134788189987163,28.0,5453.0,588.0,0.0,0.32,0.32,0.48666666666666664,0.68,0.5246666666666667,0.84,0.5460476190476191,1.0,0.013605442176870748,0.19515669515669515,411.0,,,,0.0
13,0.3185266351989211,0.4401632276564599,0.5758928571428571,0.006455083378160301,36.0,5577.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.3154761904761904,0.5357142857142857,0.3404761904761905,0.6428571428571429,0.3885770975056689,1.0,0.006802721088435374,0.19165453663270257,395.0,,,,0.0
14,0.31917284783097327,0.5714860197757486,0.6513157894736842,0.004153873938956113,23.0,5537.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.5789473684210527,0.5236842105263158,0.6842105263157895,0.5613199665831244,1.0,0.013605442176870748,0.18764733616218765,398.0,,,,0.0
15,0.3200157338727804,0.3646716165640468,0.6137566137566137,0.005403458213256484,30.0,5552.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6190476190476191,0.44761904761904764,0.8095238095238095,0.4715608465608465,1.0,0.008503401360544218,0.20056232427366447,428.0,,,,0.0
16,0.3209710047201618,0.519188265482146,0.5646967120181406,0.006193078324225865,34.0,5490.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5357142857142857,0.3833333333333333,0.6785714285714286,0.4236819727891156,1.0,0.01020408163265306,0.18716835504100338,388.0,,,,0.0
17,0.32147673634524615,0.5753910586335655,0.6172839506172839,0.0032590983161325366,18.0,5523.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5555555555555556,0.4555555555555555,0.6111111111111112,0.5018298059964725,1.0,0.011904761904761904,0.1864725223109441,397.0,,,,0.0
18,0.32201056417172397,0.5030838441100016,0.5324074074074074,0.0034507809662186707,19.0,5506.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.4444444444444444,0.3074074074074074,0.6111111111111112,0.3563271604938272,1.0,0.003401360544217687,0.1925612052730697,409.0,,,,0.0
19,0.32276916160935043,0.5344458839739239,0.6010860484544696,0.004972375690607734,27.0,5430.0,588.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.4333333333333333,0.75,0.46736111111111117,1.0,0.008503401360544218,0.195837275307474,414.0,,,,0.0
20,0.32321870083164755,0.6401766377910125,0.6488095238095238,0.002879251394637394,16.0,5557.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6428571428571429,0.4392857142857142,0.8571428571428571,0.4584183673469387,1.0,0.00510204081632653,0.1859504132231405,405.0,1.9923076923076923,0.10724434503199215,0.015480308750960289,0.0
21,0.3237244324567318,0.4482401342390425,0.5857843137254902,0.003264417845484222,18.0,5514.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.41274509803921566,0.7647058823529411,0.43758169934640523,1.0,0.006802721088435374,0.1864801864801865,400.0,,,,0.0
22,0.3242582602832097,0.5100767382373459,0.6790123456790123,0.003485598972665566,19.0,5451.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.45370370370370366,0.5555555555555556,0.48148148148148145,0.6666666666666666,0.5212962962962963,1.0,0.011904761904761904,0.1938346567024755,415.0,,,,0.0
23,0.32479208810968757,0.3252467848949558,0.4780092592592593,0.003424657534246575,19.0,5548.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.18888888888888888,0.3888888888888889,0.2708333333333333,1.0,0.003401360544217687,0.18553459119496854,413.0,,,,0.0
24,0.32529781973477184,0.43614541712071675,0.5277777777777778,0.0032585083272990588,18.0,5524.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.3407407407407408,0.6666666666666666,0.38062169312169314,1.0,0.00510204081632653,0.19483568075117372,415.0,,,,0.0
25,0.325944032366824,0.34131841846067257,0.6932367149758455,0.004118173679498657,23.0,5585.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.40579710144927533,0.5652173913043478,0.4340579710144927,0.6956521739130435,0.47795031055900616,1.0,0.011904761904761904,0.18713185319438153,413.0,,,,0.0
26,0.32628118678354684,0.37552694281524923,0.5381944444444444,0.0021945866861741038,12.0,5468.0,588.0,0.0,0.3,0.3,0.3,0.3,0.32,0.4,0.4049206349206349,1.0,0.00510204081632653,0.19379496402877697,431.0,,,,0.0
27,0.3267026298044504,0.4310449206925777,0.5074074074074074,0.0027168991124796233,15.0,5521.0,588.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.29,0.5333333333333333,0.3471164021164021,1.0,0.00510204081632653,0.18982300884955752,429.0,,,,0.0
28,0.32689930321420546,0.3860844227437391,0.34126984126984133,0.001284639383373096,7.0,5449.0,588.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.14183673469387756,1.0,0.0,0.1942675159235669,427.0,,,,0.0
