round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400522270398108,0.006067291781577496,11.0,1813.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.29393939393939394,0.6363636363636364,0.33964646464646464,1.0,0.010582010582010581,0.17513513513513512,162.0,1.9814814814814814,0.05845757128445857,0.11101845547356176,0.0
1,0.40071935356720534,0.0021941854086670325,4.0,1823.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22499999999999998,1.0,0.0,0.16856256463288521,163.0,,,,0.0
2,0.40121206148994876,0.005437737901033171,10.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.5,0.19017857142857142,1.0,0.0,0.1652267818574514,153.0,,,,0.0
3,0.4013598738667718,0.001633097441480675,3.0,1837.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005291005291005291,0.17083333333333334,164.0,,,,0.0
4,0.4017540402049665,0.0043859649122807015,8.0,1824.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.35833333333333334,1.0,0.005291005291005291,0.1586489252814739,155.0,,,,0.0
5,0.4018033109972408,0.0005449591280653951,1.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17106652587117213,162.0,,,,0.0
6,0.40185258178951516,0.0005379236148466917,1.0,1859.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17281348788198103,164.0,,,,0.0
7,0.4019018525817895,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1761546723952739,164.0,,,,0.0
8,0.4020003941663382,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17274678111587982,161.0,,,,0.0
9,0.4020989357508869,0.0010857763300760044,2.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1643835616438356,156.0,,,,0.0
