round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000425882011324,0.6360395453916151,0.5730268959435627,0.003036576949620428,22.0,7245.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.462962962962963,0.5555555555555556,0.4740740740740741,0.6111111111111112,0.5295194003527337,1.0,0.009055627425614488,0.11743385284523378,324.0,1.9937106918238994,0.02255941335100416,0.00395825542355562,0.0
1,0.6000735614383197,0.6278910633638976,0.6339699074074073,0.0021848969001775228,16.0,7323.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5097222222222222,0.8333333333333334,0.533531746031746,1.0,0.00517464424320828,0.11781405251951739,332.0,,,,0.0
2,0.6001161496394521,0.7608751471730253,0.6190724206349207,0.003021978021978022,22.0,7280.0,773.0,0.0,0.2,0.2,0.3416666666666666,0.55,0.3841666666666666,0.75,0.4185317460317459,1.0,0.00517464424320828,0.11253106141285055,317.0,,,,0.0
3,0.600143251221991,0.4011408525440716,0.5328703703703704,0.0019222847727584787,14.0,7283.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.33194444444444443,0.6666666666666666,0.3808862433862434,1.0,0.00258732212160414,0.1203883495145631,310.0,,,,0.0
4,0.6001761602865024,0.7938210039365343,0.6714409722222222,0.0023116671199347296,17.0,7354.0,773.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.46354166666666663,0.75,0.4953869047619047,1.0,0.00646830530401035,0.1120754716981132,297.0,,,,0.0
5,0.6002245559696076,0.63975373547316,0.6514619883040936,0.0034468495794843512,25.0,7253.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920636,0.7619047619047619,0.5634920634920636,0.7619047619047619,0.5982615268329554,1.0,0.01164294954721863,0.11244105912223432,310.0,,,,0.0
6,0.6002729516527125,0.7027853316852081,0.6804045893719808,0.003421845058855735,25.0,7306.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.4376811594202899,0.7391304347826086,0.4720151828847481,1.0,0.007761966364812419,0.1142433234421365,308.0,,,,0.0
7,0.6003136040265208,0.6621487614089341,0.672608024691358,0.0028688524590163933,21.0,7320.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.48796296296296293,0.7777777777777778,0.5219135802469136,1.0,0.007761966364812419,0.11496350364963503,315.0,,,,0.0
8,0.6003484489183565,0.5971822624103759,0.5915343915343916,0.0024600246002460025,18.0,7317.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.5333333333333333,0.42999999999999994,0.6666666666666666,0.4802645502645502,1.0,0.00646830530401035,0.11592128801431127,324.0,,,,0.0
9,0.6003774863282195,0.8127094401307724,0.6686507936507936,0.0020391517128874386,15.0,7356.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.6428571428571429,0.4428571428571429,0.7142857142857143,0.4845238095238095,1.0,0.0038809831824062097,0.11546536039188243,330.0,,,,0.0
10,0.6004065237380826,0.5857235052782004,0.5151515151515151,0.002070107645597571,15.0,7246.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.4349537037037037,1.0,0.0038809831824062097,0.116435924742634,328.0,1.9876543209876543,0.022154011714679917,0.003949884273132963,0.0
11,0.6004413686299183,0.8742884322678843,0.5894097222222223,0.0024596884394643345,18.0,7318.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.35294117647058826,0.3911764705882353,0.6470588235294118,0.4379785247432307,1.0,0.00646830530401035,0.11996904024767802,310.0,,,,0.0
12,0.6004742776944296,0.39614955627758114,0.34957264957264955,0.0023303632625085676,17.0,7295.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.28214285714285714,0.6428571428571429,0.3277777777777778,1.0,0.00129366106080207,0.11440677966101695,324.0,,,,0.0
13,0.6005207375502105,0.6727715687610739,0.6907407407407408,0.0032604265724765656,24.0,7361.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.553030303030303,0.7272727272727273,0.5734848484848485,0.8181818181818182,0.5938131313131314,1.0,0.01164294954721863,0.11223750905141203,310.0,,,,0.0
14,0.6005613899240188,0.7195868004251238,0.629281537176274,0.002849776089021577,21.0,7369.0,773.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4583333333333333,0.75,0.49097222222222225,1.0,0.007761966364812419,0.11417033773861968,311.0,,,,0.0
