round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4025904697684873,0.8666753941759743,0.5495924408014573,0.016866158868335146,93.0,5514.0,588.0,0.0,0.3125,0.3125,0.39322916666666663,0.484375,0.4354166666666667,0.671875,0.478546626984127,1.0,0.034013605442176874,0.15921985815602838,449.0,2.3515625,0.10892571736367734,0.01872745934140352,0.0
1,0.4045853000674309,0.8903869264076034,0.6312656197230665,0.012970405553525757,71.0,5474.0,588.0,0.0,0.23404255319148937,0.23404255319148937,0.39361702127659576,0.6170212765957447,0.4414893617021276,0.8297872340425532,0.4622509287402904,1.0,0.01870748299319728,0.1598723856788373,451.0,,,,0.0
2,0.40708586199145874,0.903799087773946,0.578511078042328,0.016056287209092548,89.0,5543.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5034722222222222,0.7916666666666666,0.5295882936507937,1.0,0.027210884353741496,0.1609841827768014,458.0,,,,0.0
3,0.4095864239154866,0.8992804264814656,0.535334126984127,0.01614658925979681,89.0,5512.0,588.0,0.0,0.27450980392156865,0.27450980392156865,0.36928104575163395,0.49019607843137253,0.41045751633986927,0.6666666666666666,0.45659041394335514,1.0,0.023809523809523808,0.16099290780141845,454.0,,,,0.0
4,0.41239604405484376,0.8600149142431022,0.5422817460317461,0.018301610541727673,100.0,5464.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.42816091954022995,0.5517241379310345,0.45488505747126434,0.6724137931034483,0.49914477285166936,1.0,0.034013605442176874,0.15577190542420027,448.0,,,,0.0
5,0.41509327938862667,0.8639302477685442,0.49212974773242635,0.017419706042460535,96.0,5511.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.3273809523809523,0.5357142857142857,0.3675595238095238,0.7142857142857143,0.40291950113378683,1.0,0.017006802721088437,0.16120996441281138,453.0,,,,0.0
6,0.4171443020903574,0.8977169797879053,0.5219241810199258,0.013377313542239326,73.0,5457.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.34652777777777777,0.6666666666666666,0.38919477513227513,1.0,0.013605442176870748,0.16395810762007945,454.0,,,,0.0
7,0.41956057541020453,0.8829949938392342,0.5396004378763,0.015681983953318747,86.0,5484.0,588.0,0.0,0.25862068965517243,0.25862068965517243,0.3706896551724138,0.5172413793103449,0.4068965517241379,0.6724137931034483,0.4489874110563766,1.0,0.025510204081632654,0.16258992805755396,452.0,,,,0.0
8,0.42192065632726455,0.8902633063591968,0.6411661255411255,0.015311702515493984,84.0,5486.0,588.0,0.0,0.4489795918367347,0.4489795918367347,0.5238095238095237,0.6326530612244898,0.5748299319727891,0.8571428571428571,0.5934726271460965,1.0,0.03741496598639456,0.15683504062168846,444.0,,,,0.0
9,0.42377500561924025,0.8602692054788414,0.6041746031746033,0.011991279069767442,66.0,5504.0,588.0,0.0,0.2391304347826087,0.2391304347826087,0.355072463768116,0.5,0.41159420289855075,0.7391304347826086,0.4503709454796411,1.0,0.01870748299319728,0.16113914924297043,447.0,,,,0.0
10,0.4256012587098224,0.8646955098816461,0.5249417701863353,0.011779630300833635,65.0,5518.0,588.0,0.0,0.15217391304347827,0.15217391304347827,0.2826086956521739,0.4782608695652174,0.3239130434782609,0.6521739130434783,0.36997066942719115,1.0,0.011904761904761904,0.15765288087663484,446.0,2.223684210526316,0.09576257934342777,0.025907253621641077,0.0
11,0.42765228141155315,0.893531973991541,0.542989417989418,0.013277555474718079,73.0,5498.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5,0.4431818181818182,0.6590909090909091,0.49065656565656574,1.0,0.023809523809523808,0.15598591549295773,443.0,,,,0.0
12,0.4293942458979546,0.8815005022676343,0.51590625,0.011295317908544362,62.0,5489.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3055555555555555,0.4523809523809524,0.3507936507936508,0.6428571428571429,0.3995842781557067,1.0,0.013605442176870748,0.16571632216678547,465.0,,,,0.0
13,0.4316700382108339,0.8801703246456332,0.5115277777777777,0.014778325123152709,81.0,5481.0,588.0,0.0,0.16071428571428573,0.16071428571428573,0.32142857142857145,0.5178571428571429,0.35625,0.6607142857142857,0.39616638321995473,1.0,0.015306122448979591,0.15808959644576082,427.0,,,,0.0
14,0.4338334457181389,0.847654766540965,0.5721945193171609,0.014138817480719794,77.0,5446.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.3858024691358025,0.5,0.41820987654320985,0.6481481481481481,0.4667034097589653,1.0,0.027210884353741496,0.1645021645021645,456.0,,,,0.0
15,0.43529444819060464,0.8199310257812171,0.539163961038961,0.009387976168983571,52.0,5539.0,588.0,0.0,0.20454545454545456,0.20454545454545456,0.26136363636363635,0.3409090909090909,0.31363636363636366,0.5681818181818182,0.36822691197691193,1.0,0.015306122448979591,0.15434083601286175,432.0,,,,0.0
16,0.4366992582602832,0.8841116005873715,0.4963677675371224,0.009094216078574026,50.0,5498.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.3172043010752688,0.45161290322580644,0.3543010752688172,0.6129032258064516,0.40116487455197136,1.0,0.011904761904761904,0.15774446823697358,442.0,,,,0.0
17,0.4385817037536525,0.9047622340484383,0.5150902777777777,0.012264323631704191,67.0,5463.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.42063492063492064,0.5476190476190477,0.43015873015873024,0.5952380952380952,0.4808484504913077,1.0,0.022108843537414966,0.15555555555555556,434.0,,,,0.0
18,0.4406327264553832,0.8571014566763269,0.48911706349206346,0.013424052960647297,73.0,5438.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787884,0.5681818181818182,0.4049242424242424,0.6818181818181818,0.445021645021645,1.0,0.017006802721088437,0.16285924834193072,442.0,,,,0.0
19,0.4423465947403911,0.8596720106296758,0.4246913580246913,0.011086877499091239,61.0,5502.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.3333333333333333,0.43243243243243246,0.3387387387387387,0.4594594594594595,0.4073788073788074,1.0,0.017006802721088437,0.16195652173913044,447.0,,,,0.0
20,0.44335805799055966,0.8577425657934908,0.49335748792270534,0.006551410373066424,36.0,5495.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.29057971014492756,0.5217391304347826,0.35577984817115255,1.0,0.006802721088435374,0.15654038598999284,438.0,2.2635135135135136,0.0863408895300812,0.030819812209260156,0.0
21,0.4446223870532704,0.8675927629561484,0.6876710454296661,0.008211678832116789,45.0,5480.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.5277777777777778,0.7333333333333333,0.5277777777777778,0.7333333333333333,0.5622619047619047,1.0,0.01870748299319728,0.1624087591240876,445.0,,,,0.0
22,0.4459429085187683,0.9152966866114369,0.49436507936507934,0.008570386579139314,47.0,5484.0,588.0,0.0,0.17142857142857143,0.17142857142857143,0.26190476190476186,0.37142857142857144,0.2919047619047619,0.5142857142857142,0.35450113378684805,1.0,0.01020408163265306,0.16113390525923163,432.0,,,,0.0
23,0.4478253540121376,0.8663747378808437,0.53125,0.012155297532656022,67.0,5512.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.44871794871794873,0.5384615384615384,0.46538461538461534,0.6153846153846154,0.5148758648758649,1.0,0.025510204081632654,0.15683400513008428,428.0,,,,0.0
24,0.44934254888739045,0.8980886085424025,0.5905919312169312,0.009823540112788794,54.0,5497.0,588.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5122222222222222,0.7,0.5525264550264549,1.0,0.02040816326530612,0.1572004397215097,429.0,,,,0.0
25,0.4506630703528883,0.8705566655372116,0.46673487103174605,0.00852994555353902,47.0,5510.0,588.0,0.0,0.21875,0.21875,0.265625,0.3125,0.3,0.46875,0.3728174603174603,1.0,0.011904761904761904,0.1579524680073126,432.0,,,,0.0
26,0.4519554956169926,0.8551095499590726,0.5380121527777778,0.008337864781584194,46.0,5517.0,588.0,0.0,0.4375,0.4375,0.44791666666666663,0.46875,0.4916666666666667,0.65625,0.5313368055555556,1.0,0.023809523809523808,0.1594308646479387,437.0,,,,0.0
27,0.4535850752978197,0.8658594657743859,0.5439866434378628,0.010566587720896338,58.0,5489.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.2804878048780488,0.36585365853658536,0.3475609756097561,0.6585365853658537,0.3921506000774293,1.0,0.015306122448979591,0.15610286128214415,431.0,,,,0.0
28,0.45487750056192405,0.8254610018424325,0.4910130718954248,0.008261494252873564,46.0,5568.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.3235294117647059,0.3161764705882353,0.5588235294117647,0.37069327731092433,1.0,0.011904761904761904,0.1542649727767695,425.0,,,,0.0
