round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000192990074169,0.6089539748953976,0.6128472222222222,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.008097165991902834,0.11923847695390781,238.0,1.9668508287292819,0.13412759015441272,0.0071891870296360225,0.0
1,0.6000368435596142,0.6701838696197242,0.875,0.001668752607425949,4.0,2397.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.012145748987854251,0.1217524197656648,239.0,,,,0.0
2,0.6000587742498608,0.6217825905872554,0.9166666666666666,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.11892712550607287,235.0,,,,0.0
3,0.6000675465259594,0.48393449419568824,0.3055555555555556,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.11991869918699187,236.0,,,,0.0
4,0.6000894772162059,0.5279699874947895,0.6666666666666667,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.2,0.2,0.5666666666666667,1.0,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.11929460580912864,230.0,,,,0.0
5,0.6000982494923045,0.5884502923976608,0.5,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.11886697015680324,235.0,,,,0.0
6,0.6001114079064525,0.7721257237386269,0.8148148148148149,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.11921529175050302,237.0,,,,0.0
7,0.6001245663206004,0.6812544045102185,0.8333333333333334,0.001266891891891892,3.0,2368.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12198872373141978,238.0,,,,0.0
8,0.6001508831488962,0.5928660565723795,0.7037037037037037,0.0024896265560165973,6.0,2410.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5916666666666667,1.0,0.012145748987854251,0.1172901921132457,232.0,,,,0.0
9,0.6001771999771921,0.5823911222780569,0.8018518518518518,0.002506265664160401,6.0,2394.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.016194331983805668,0.12035123966942149,233.0,,,,0.0
10,0.6001815861152414,0.8788948899044454,0.5,0.0004152823920265781,1.0,2408.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11603919546157813,225.0,1.9548022598870056,0.13404897751013234,0.0071891870296360225,0.0
11,0.6002035168054879,0.6566457023060797,0.8111111111111111,0.0020920502092050207,5.0,2390.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.012145748987854251,0.12287917737789203,239.0,,,,0.0
12,0.6002079029435372,0.6170912078882498,0.888888888888889,0.0004106776180698152,1.0,2435.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11650966782350025,235.0,,,,0.0
13,0.6002210613576852,0.412093283061025,1.0,0.0012552301255230125,3.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12323759791122715,236.0,,,,0.0
14,0.6002342197718331,0.4545580493211416,1.0,0.0012453300124533001,3.0,2409.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11791497975708502,233.0,,,,0.0
15,0.6002473781859811,0.43570843570843565,0.5185185185185186,0.001226993865030675,3.0,2445.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.004048582995951417,0.11944157187176836,231.0,,,,0.0
16,0.6002517643240304,0.11645254869457111,1.0,0.00041425020712510354,1.0,2414.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1191553544494721,237.0,,,,0.0
17,0.6002605366001289,0.809654300168634,0.7777777777777778,0.0008424599831508003,2.0,2374.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.11773623041940375,233.0,,,,0.0
18,0.6002868534284248,0.6501469970600589,0.8333333333333333,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.012145748987854251,0.12301166489925769,232.0,,,,0.0
19,0.6003087841186714,0.5522437216961713,0.7111111111111111,0.002054231717337716,5.0,2434.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666667,1.0,0.008097165991902834,0.12210200927357033,237.0,,,,0.0
20,0.6003307148089179,0.31429170159262365,0.9666666666666668,0.002091175240485153,5.0,2391.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.12039439543331604,232.0,1.9425287356321839,0.134003747315679,0.0071891870296360225,0.0
21,0.6003307148089179,,,0.0,0.0,2441.0,247.0,0.0,,,,,,,,,0.0,0.12287917737789203,239.0,,,,0.0
22,0.6003482593611151,0.3568639539662968,1.0,0.0016413623307345096,4.0,2437.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.11989664082687339,232.0,,,,0.0
23,0.6003833484655096,0.6776564468710626,0.875,0.0033486814566764337,8.0,2389.0,247.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.024291497975708502,0.12439935931660438,233.0,,,,0.0
24,0.6003965068796575,0.03454773869346731,0.3888888888888889,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.1215149921094161,231.0,,,,0.0
25,0.6004052791557561,0.6830724876441516,1.0,0.0008230452674897119,2.0,2430.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12252541466024612,229.0,,,,0.0
26,0.6004228237079534,0.6229946524064172,0.4861111111111111,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.004048582995951417,0.12066286897980322,233.0,,,,0.0
27,0.6004359821221014,0.5163111668757843,0.5370370370370371,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.12434417628541448,237.0,,,,0.0
28,0.6004491405362492,0.23997545008183307,0.7037037037037037,0.0012259910093992644,3.0,2447.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.008097165991902834,0.11782786885245902,230.0,,,,0.0
29,0.6004622989503972,0.40235690235690236,0.9629629629629629,0.0012610340479192938,3.0,2379.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12108559498956159,232.0,,,,0.0
