round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600472016183412,0.24645625634212426,0.3625,0.0030141843971631206,17.0,5640.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.18000000000000002,0.4666666666666667,0.24082010582010585,1.0,0.0017006802721088435,0.1858267716535433,354.0,1.994186046511628,0.07951400988013232,0.019654836743530878,0.0
1,0.600865363002922,0.34277887551643615,0.7083333333333334,0.00250851101953055,14.0,5581.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5858974358974358,0.9230769230769231,0.5968864468864469,1.0,0.008503401360544218,0.184891706286318,350.0,,,,0.0
2,0.6013149022252191,0.3934643936699858,0.362026862026862,0.0028368794326241137,16.0,5640.0,588.0,0.0,0.0,0.0,0.15384615384615383,0.38461538461538464,0.1846153846153846,0.5384615384615384,0.24313186813186816,1.0,0.0,0.18214104515474377,359.0,,,,0.0
3,0.6015396718363677,0.3317316348577602,0.5319444444444444,0.001438331535418914,8.0,5562.0,588.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.38125,1.0,0.0017006802721088435,0.1901971230687267,357.0,,,,0.0
4,0.6022139806698135,0.3516976675524063,0.5244565217391305,0.0042335508908096665,24.0,5669.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.2717391304347826,0.5652173913043478,0.3307798481711525,1.0,0.00510204081632653,0.179596174282678,338.0,,,,0.0
5,0.6025792312879299,0.37071131993006995,0.38762626262626265,0.0023029229406554474,13.0,5645.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.30656565656565654,1.0,0.0017006802721088435,0.17971163748712668,349.0,,,,0.0
6,0.602832097100472,0.5010412286498068,0.5679012345679013,0.0016192875134940627,9.0,5558.0,588.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.19814814814814813,0.6666666666666666,0.24444444444444446,1.0,0.0,0.18220338983050846,344.0,,,,0.0
7,0.6033097325241628,0.3494701576399172,0.48237179487179477,0.003025987896048416,17.0,5618.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.25833333333333336,0.5714285714285714,0.3119614512471655,1.0,0.0017006802721088435,0.18013381369016984,350.0,,,,0.0
8,0.6037311755450663,0.5022965996083318,0.4972222222222221,0.0026633522727272725,15.0,5632.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.21777777777777776,0.6,0.26634920634920634,1.0,0.0017006802721088435,0.1889763779527559,360.0,,,,0.0
9,0.6039278489548213,0.5564195938598488,0.5952380952380951,0.0012376237623762376,7.0,5656.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.35833333333333334,1.0,0.0017006802721088435,0.1794736842105263,341.0,,,,0.0
