round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40304308277515916,0.021282714984181765,74.0,3477.0,378.0,0.0,0.2391304347826087,0.2391304347826087,0.3949275362318841,0.5869565217391305,0.43949275362318835,0.782608695652174,0.46984989648033126,1.0,0.0291005291005291,0.16294642857142858,292.0,2.2560975609756095,0.11781822371418174,0.009790270928596051,0.0
1,0.406516166377243,0.023931623931623933,84.0,3510.0,378.0,0.0,0.40425531914893614,0.40425531914893614,0.5957446808510638,0.8297872340425532,0.6053191489361702,0.8723404255319149,0.6236406619385343,1.0,0.05026455026455026,0.157056562328391,286.0,,,,0.0
2,0.4097825188125362,0.022786270550908566,79.0,3467.0,378.0,0.0,0.28888888888888886,0.28888888888888886,0.4259259259259259,0.5777777777777777,0.4603703703703703,0.7333333333333333,0.49504409171075836,1.0,0.03439153439153439,0.15952649379932357,283.0,,,,0.0
3,0.4137104109815596,0.02681343494213943,95.0,3543.0,378.0,0.0,0.3488372093023256,0.3488372093023256,0.4457364341085271,0.5813953488372093,0.49341085271317836,0.7906976744186046,0.5228497600590624,1.0,0.03968253968253968,0.15196894065446478,274.0,,,,0.0
4,0.41739022575043416,0.025567365699511634,89.0,3481.0,378.0,0.0,0.32653061224489793,0.32653061224489793,0.43537414965986393,0.5714285714285714,0.46904761904761905,0.7142857142857143,0.505255911888565,1.0,0.042328042328042326,0.16319639842431063,290.0,,,,0.0
5,0.4203258083188621,0.020827222059254913,71.0,3409.0,378.0,0.0,0.275,0.275,0.4333333333333333,0.675,0.4445833333333333,0.725,0.4824801587301587,1.0,0.0291005291005291,0.1665668064709407,278.0,,,,0.0
6,0.4233440833540065,0.020720976440533636,73.0,3523.0,378.0,0.0,0.5428571428571428,0.5428571428571428,0.6047619047619047,0.6857142857142857,0.631904761904762,0.8,0.6597052154195011,1.0,0.05026455026455026,0.15973377703826955,288.0,,,,0.0
7,0.4268171669560903,0.023917995444191344,84.0,3512.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.4206349206349206,0.5476190476190477,0.47658730158730156,0.7857142857142857,0.5049886621315193,1.0,0.03439153439153439,0.16837899543378995,295.0,,,,0.0
8,0.4297114032911602,0.019925989183034443,70.0,3513.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.40990990990990994,0.5945945945945946,0.4274774774774775,0.6756756756756757,0.4678142428142428,1.0,0.026455026455026454,0.16589861751152074,288.0,,,,0.0
9,0.4327710245596626,0.02080989876265467,74.0,3556.0,378.0,0.0,0.275,0.275,0.4458333333333333,0.625,0.4720833333333333,0.75,0.5044246031746031,1.0,0.0291005291005291,0.1606942889137738,287.0,,,,0.0
