round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
32,0.3229700433582972,0.001687289088863892,3.0,1778.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.17554479418886199,145.0,,,,0.0
33,0.3234134804887663,0.005013927576601671,9.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.15224867724867724,1.0,0.0,0.16176470588235295,132.0,,,,0.0
34,0.3238569176192353,0.005002779321845469,9.0,1799.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2660493827160494,1.0,0.005291005291005291,0.1715686274509804,140.0,,,,0.0
35,0.3242018131651557,0.003997715591090805,7.0,1751.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2816893424036281,1.0,0.005291005291005291,0.16707317073170733,137.0,,,,0.0
36,0.32494087504927077,0.008319467554076539,15.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153845,0.38461538461538464,0.16865079365079363,1.0,0.0,0.16608187134502925,142.0,,,,0.0
37,0.3251872290106425,0.0028089887640449437,5.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15666666666666668,1.0,0.0,0.17861482381530985,147.0,,,,0.0
38,0.3257292077256602,0.006111111111111111,11.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.2727272727272727,0.1586940836940837,1.0,0.0,0.17331670822942644,139.0,,,,0.0
39,0.3259755616870319,0.002844141069397042,5.0,1758.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36250000000000004,1.0,0.005291005291005291,0.16932515337423312,138.0,,,,0.0
40,0.32641899881750097,0.005047672462142457,9.0,1783.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.29027777777777775,1.0,0.005291005291005291,0.18275418275418276,142.0,2.005586592178771,0.054309066011721946,0.1428572226665175,0.0
41,0.3266653527788727,0.0027609055770292656,5.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722222222222225,1.0,0.0,0.17689530685920576,147.0,,,,0.0
42,0.3270102483247931,0.0039018952062430325,7.0,1794.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2164021164021164,1.0,0.0,0.18115055079559364,148.0,,,,0.0
43,0.3272073314938904,0.002258610954263128,4.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434523809523808,1.0,0.0,0.17755856966707767,144.0,,,,0.0
44,0.3276507686243595,0.004942339373970346,9.0,1821.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.15308641975308643,1.0,0.0,0.16625916870415647,136.0,,,,0.0
45,0.3281927473393772,0.006197183098591549,11.0,1775.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.158641975308642,1.0,0.0,0.1793193717277487,137.0,,,,0.0
46,0.32863618446984627,0.004901960784313725,9.0,1836.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.10185185185185183,0.3333333333333333,0.1835978835978836,1.0,0.0,0.16483516483516483,135.0,,,,0.0
47,0.32922743397713833,0.006659267480577136,12.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14496031746031748,1.0,0.0,0.1841109709962169,146.0,,,,0.0
48,0.3298679542767048,0.007111597374179431,13.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.15384615384615385,0.13522588522588525,1.0,0.0,0.17397078353253653,131.0,,,,0.0
49,0.3303113914071738,0.004915346805024577,9.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222,0.1607583774250441,1.0,0.0,0.18364779874213835,146.0,,,,0.0
50,0.3308040993299172,0.005500550055005501,10.0,1818.0,189.0,0.0,0.1,0.1,0.15,0.2,0.19,0.4,0.2644047619047619,1.0,0.005291005291005291,0.1692111959287532,133.0,2.0228571428571427,0.052882743655732124,0.12434015343850834,0.0
51,0.331346078044935,0.006111111111111111,11.0,1800.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.17833333333333332,0.5,0.24416666666666664,1.0,0.0,0.1869031377899045,137.0,,,,0.0
52,0.33169097359085536,0.0039149888143176735,7.0,1788.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.17256235827664396,1.0,0.0,0.17838541666666666,137.0,,,,0.0
53,0.33208513992905003,0.004402861860209136,8.0,1817.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2797052154195011,1.0,0.005291005291005291,0.17519181585677748,137.0,,,,0.0
54,0.3323807646826961,0.0032822757111597373,6.0,1828.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.21428571428571427,1.0,0.0,0.17425227568270482,134.0,,,,0.0
55,0.3327256602286165,0.003908431044109436,7.0,1791.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238093,0.42857142857142855,0.2114512471655329,1.0,0.0,0.17039106145251395,122.0,,,,0.0
56,0.3331198265668112,0.004454342984409799,8.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14563492063492064,1.0,0.0,0.1815823605706874,140.0,,,,0.0
57,0.3336618052818289,0.006221719457013574,11.0,1768.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.20630511463844795,1.0,0.0,0.18865248226950354,133.0,,,,0.0
58,0.3342037839968467,0.0061624649859943975,11.0,1785.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.13703703703703704,0.4444444444444444,0.21574074074074073,1.0,0.0,0.18613607188703465,145.0,,,,0.0
59,0.3349428458809618,0.008278145695364239,15.0,1812.0,189.0,0.0,0.0,0.0,0.10714285714285712,0.2857142857142857,0.13928571428571426,0.42857142857142855,0.218140589569161,1.0,0.0,0.17724867724867724,134.0,,,,0.0
60,0.3352384706346078,0.003353828954723309,6.0,1789.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16805555555555554,1.0,0.0,0.1815680880330124,132.0,2.046242774566474,0.05142752727389918,0.09845076918660678,0.0
61,0.33568190776507684,0.005030743432084964,9.0,1789.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.18218694885361553,1.0,0.0,0.18944519621109607,140.0,,,,0.0
62,0.33617461568782026,0.005518763796909493,10.0,1812.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.18562610229276896,1.0,0.0,0.17623497997329773,132.0,,,,0.0
63,0.3367658651951123,0.006626173384870237,12.0,1811.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16527777777777777,0.4166666666666667,0.25148809523809523,1.0,0.005291005291005291,0.1641991924629879,122.0,,,,0.0
64,0.3372093023255814,0.0049532195927352776,9.0,1817.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.21882716049382717,1.0,0.0,0.16428571428571428,115.0,,,,0.0
65,0.33775128104059915,0.0060373216245883645,11.0,1822.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4303030303030303,0.8181818181818182,0.45555555555555555,1.0,0.015873015873015872,0.18544935805991442,130.0,,,,0.0
66,0.3380469057942452,0.003302146395156852,6.0,1817.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.24629629629629632,1.0,0.0,0.17379310344827587,126.0,,,,0.0
67,0.33839180134016555,0.0038335158817086527,7.0,1826.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.5714285714285714,0.24319727891156462,1.0,0.0,0.17280453257790368,122.0,,,,0.0
68,0.33849034292471425,0.0011198208286674132,2.0,1786.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.18234442836468887,126.0,,,,0.0
69,0.3387859676783603,0.0033222591362126247,6.0,1806.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3022222222222223,1.0,0.005291005291005291,0.17832647462277093,130.0,,,,0.0
70,0.339327946393378,0.006176305446378439,11.0,1781.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.24166666666666664,0.5,0.30634920634920637,1.0,0.005291005291005291,0.1567357512953368,121.0,2.0232558139534884,0.05027667223121691,0.11562397955799858,0.0
71,0.33977138352384706,0.004945054945054945,9.0,1820.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.2506172839506173,1.0,0.005291005291005291,0.15517241379310345,117.0,,,,0.0
72,0.3403133622388648,0.0060373216245883645,11.0,1822.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.20414462081128748,1.0,0.0,0.16168478260869565,119.0,,,,0.0
73,0.34085534095388254,0.006014215418261345,11.0,1829.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.10606060606060605,0.36363636363636365,0.17914862914862914,1.0,0.0,0.15725806451612903,117.0,,,,0.0
74,0.3412002364998029,0.003863134657836645,7.0,1812.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777775,0.6666666666666666,0.27638888888888885,1.0,0.0,0.14893617021276595,105.0,,,,0.0
75,0.34169294442254633,0.005592841163310962,10.0,1788.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15740740740740738,0.4444444444444444,0.23068783068783072,1.0,0.0,0.14893617021276595,105.0,,,,0.0
76,0.34198856917619236,0.0033240997229916896,6.0,1805.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.25066137566137564,1.0,0.0,0.15049226441631505,107.0,,,,0.0
77,0.3423827355143871,0.0043859649122807015,8.0,1824.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2714285714285714,0.7142857142857143,0.30515873015873013,1.0,0.0,0.16142857142857142,113.0,,,,0.0
78,0.34253054789121007,0.0016366612111292963,3.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.1659513590844063,116.0,,,,0.0
79,0.34287544343713044,0.0038674033149171273,7.0,1810.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2357142857142857,0.8571428571428571,0.25952380952380955,1.0,0.0,0.16049382716049382,117.0,,,,0.0
80,0.3432203389830508,0.0038461538461538464,7.0,1820.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.18611111111111112,0.6666666666666666,0.23769841269841266,1.0,0.0,0.15834522111269614,111.0,2.090909090909091,0.049039927299080785,0.12337399950803085,0.0
81,0.3436637761135199,0.004939626783754116,9.0,1822.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.38541666666666663,0.75,0.41874999999999996,1.0,0.010582010582010581,0.15459610027855153,111.0,,,,0.0
82,0.34400867165944027,0.003919372900335946,7.0,1786.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.24302721088435372,1.0,0.0,0.15181058495821728,109.0,,,,0.0
83,0.3443042964130863,0.0032679738562091504,6.0,1836.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.2310185185185185,1.0,0.0,0.13756613756613756,104.0,,,,0.0
84,0.3446491919590067,0.003912800447177194,7.0,1789.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.28469387755102044,1.0,0.0,0.14870395634379263,109.0,,,,0.0
85,0.3449940875049271,0.003880266075388027,7.0,1804.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.382312925170068,1.0,0.005291005291005291,0.14580467675378267,106.0,,,,0.0
86,0.34528971225857313,0.00331858407079646,6.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.17447089947089947,1.0,0.0,0.14494875549048317,99.0,,,,0.0
87,0.3454375246353961,0.0016759776536312849,3.0,1790.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.13691275167785236,102.0,,,,0.0
88,0.34593023255813954,0.005574136008918618,10.0,1794.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.18367346938775508,1.0,0.0,0.138268156424581,99.0,,,,0.0
89,0.3462751281040599,0.00391717963066592,7.0,1787.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3365740740740741,1.0,0.005291005291005291,0.13692946058091288,99.0,,,,0.0
90,0.34657075285770594,0.0033463469046291134,6.0,1793.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.32268518518518513,1.0,0.005291005291005291,0.14384508990318118,104.0,1.9942857142857142,0.04789341517784091,0.10891334049308152,0.0
91,0.347014189988175,0.004988913525498891,9.0,1804.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1611111111111111,0.4444444444444444,0.2343915343915344,1.0,0.0,0.1426448736998514,96.0,,,,0.0
92,0.34716200236499806,0.0016750418760469012,3.0,1791.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.12871287128712872,91.0,,,,0.0
93,0.3474576271186441,0.0033444816053511705,6.0,1794.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.30317460317460315,1.0,0.005291005291005291,0.12941176470588237,88.0,,,,0.0
94,0.3479010642491131,0.005016722408026756,9.0,1794.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3513668430335097,1.0,0.005291005291005291,0.12921348314606743,92.0,,,,0.0
95,0.3481966890027592,0.0032912781130005485,6.0,1823.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5125000000000001,1.0,0.010582010582010581,0.11032531824611033,78.0,,,,0.0
96,0.34854158454867956,0.0038716814159292035,7.0,1808.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3761904761904762,1.0,0.3761904761904762,1.0,0.005291005291005291,0.11894882434301521,86.0,,,,0.0
97,0.3488372093023256,0.0033259423503325942,6.0,1804.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4119047619047619,1.0,0.005291005291005291,0.12861271676300579,89.0,,,,0.0
98,0.3489850216791486,0.0016556291390728477,3.0,1812.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005291005291005291,0.11473087818696884,81.0,,,,0.0
99,0.34942845880961765,0.0049532195927352776,9.0,1817.0,189.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.29166666666666663,0.75,0.32514880952380953,1.0,0.0,0.11864406779661017,84.0,,,,0.0
100,0.3497240835632637,0.0033240997229916896,6.0,1805.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3875,1.0,0.005291005291005291,0.12665684830633284,86.0,1.9885714285714287,0.04719320471794132,0.08601435817160978,0.0
101,0.3499704375246354,0.002730748225013654,5.0,1831.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20388888888888887,1.0,0.0,0.11798561151079137,82.0,,,,0.0
102,0.3501182499014584,0.001654715940430226,3.0,1813.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24999999999999997,1.0,0.0,0.11815561959654179,82.0,,,,0.0
103,0.35026606227828144,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005291005291005291,0.1288888888888889,87.0,,,,0.0
104,0.3505124162396531,0.0027548209366391185,5.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,1.0,0.0,0.1137370753323486,77.0,,,,0.0
105,0.3507094994087505,0.0022484541877459247,4.0,1779.0,189.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666666,1.0,0.3416666666666666,1.0,0.0,0.12805755395683452,89.0,,,,0.0
106,0.3512022073314939,0.005537098560354375,10.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.4444444444444444,0.18068783068783068,1.0,0.0,0.12164073550212164,86.0,,,,0.0
107,0.35174418604651164,0.006024096385542169,11.0,1826.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.14848484848484847,0.6363636363636364,0.19935064935064936,1.0,0.0,0.10432190760059612,70.0,,,,0.0
108,0.35213835238470637,0.004393190554640308,8.0,1821.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.24791666666666665,0.75,0.2791666666666667,1.0,0.0,0.10810810810810811,72.0,,,,0.0
109,0.35263106030744973,0.0054466230936819175,10.0,1836.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.23055555555555554,1.0,0.0,0.09940652818991098,67.0,,,,0.0
110,0.3527296018919984,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.10603829160530191,72.0,1.9830508474576272,0.046486221131905155,0.09020950558337024,0.0
111,0.35302522664564445,0.0032967032967032967,6.0,1820.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5351851851851852,1.0,0.010582010582010581,0.09635036496350365,66.0,,,,0.0
112,0.35337012219156483,0.0038910505836575876,7.0,1799.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.27777777777777773,0.8333333333333334,0.2986111111111111,1.0,0.0,0.11671469740634005,81.0,,,,0.0
113,0.3535672053606622,0.0021990104452996153,4.0,1819.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36458333333333337,1.0,0.005291005291005291,0.11028315946348734,74.0,,,,0.0
114,0.3540599132834056,0.00546448087431694,10.0,1830.0,189.0,0.0,0.3,0.3,0.3,0.3,0.34,0.5,0.40952380952380957,1.0,0.015873015873015872,0.10487444608567208,71.0,,,,0.0
115,0.35450335041387465,0.005,9.0,1800.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2111111111111111,0.4444444444444444,0.301058201058201,1.0,0.005291005291005291,0.10879284649776454,73.0,,,,0.0
