round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25048885989029884,0.0625,34.0,544.0,75.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47964285714285726,1.0,0.12,0.141747572815534,73.0,2.1940298507462686,0.09797802292901028,0.002359085960500256,0.0
11,0.2505183388786586,0.046875,27.0,576.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.06666666666666667,0.13562386980108498,75.0,,,,0.0
12,0.2505478178670183,0.05084745762711865,27.0,531.0,75.0,0.0,0.125,0.125,0.3125,0.5,0.39375000000000004,0.875,0.41458333333333336,1.0,0.02666666666666667,0.14705882352941177,75.0,,,,0.0
13,0.25062249797086295,0.08263069139966273,49.0,593.0,75.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7073412698412698,1.0,0.13333333333333333,0.13043478260869565,75.0,,,,0.0
14,0.25065787275689466,0.040293040293040296,22.0,546.0,75.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.6276190476190476,1.0,0.06666666666666667,0.1393596986817326,74.0,,,,0.0
15,0.25067949068169176,0.03697183098591549,21.0,568.0,75.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5229166666666667,1.0,0.05333333333333334,0.1332116788321168,73.0,,,,0.0
16,0.2507443444560832,0.08097928436911488,43.0,531.0,75.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7723214285714285,1.0,0.12,0.1431297709923664,75.0,,,,0.0
17,0.250801337166912,0.0705244122965642,39.0,553.0,75.0,0.0,0.7,0.7,0.7666666666666666,0.9,0.7866666666666667,1.0,0.7866666666666667,1.0,0.10666666666666667,0.137546468401487,74.0,,,,0.0
18,0.2508485035482876,0.05545286506469501,30.0,541.0,75.0,0.0,0.7,0.7,0.7833333333333334,0.9,0.8083333333333332,1.0,0.8083333333333332,1.0,0.09333333333333334,0.14177693761814744,75.0,,,,0.0
19,0.2508897741319912,0.059369202226345084,32.0,539.0,75.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.740952380952381,1.0,0.09333333333333334,0.14150943396226415,75.0,,,,0.0
20,0.2509546279063826,0.07590759075907591,46.0,606.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5441558441558442,1.0,0.08,0.1295971978984238,74.0,2.014925373134328,0.09735611035342112,0.0024126912433444585,0.0
21,0.25099393322419555,0.05604203152364273,32.0,571.0,75.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5616666666666666,0.9,0.5727777777777778,1.0,0.06666666666666667,0.13686131386861314,75.0,,,,0.0
22,0.25105878699858697,0.07426597582037997,43.0,579.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.4533333333333333,0.8,0.4757407407407408,1.0,0.06666666666666667,0.13562386980108498,75.0,,,,0.0
23,0.2511334671024316,0.08409506398537477,46.0,547.0,75.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7766666666666666,1.0,0.09333333333333334,0.14367816091954022,75.0,,,,0.0
24,0.2511943903450417,0.06645569620253164,42.0,632.0,75.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6666666666666666,0.6542658730158731,1.0,0.09333333333333334,0.12416107382550336,74.0,,,,0.0
25,0.25122386933340146,0.04745762711864407,28.0,590.0,75.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5033333333333333,0.9,0.52,1.0,0.05333333333333334,0.13204225352112675,75.0,,,,0.0
26,0.2512749662465583,0.061461794019933555,37.0,602.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5227272727272726,0.8181818181818182,0.553030303030303,1.0,0.08,0.12975778546712802,75.0,,,,0.0
27,0.2513457158186217,0.07455429497568881,46.0,617.0,75.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.42666666666666664,0.8666666666666667,0.44888888888888884,1.0,0.04,0.12931034482758622,75.0,,,,0.0
28,0.25139681273177855,0.05564924114671164,33.0,593.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5961538461538461,0.9230769230769231,0.6071428571428571,1.0,0.08,0.13157894736842105,75.0,,,,0.0
29,0.25147738863329516,0.07820299500831947,47.0,601.0,75.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.680952380952381,0.8571428571428571,0.7047619047619048,1.0,0.10666666666666667,0.12755102040816327,75.0,,,,0.0
30,0.2515481382053585,0.0743801652892562,45.0,605.0,75.0,0.0,0.4,0.4,0.6333333333333333,0.9,0.6533333333333333,1.0,0.6533333333333333,1.0,0.05333333333333334,0.12627986348122866,74.0,2.4615384615384617,0.09685069483869471,0.0032014900158195488,0.0
31,0.2516522972975629,0.1008130081300813,62.0,615.0,75.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5022222222222222,0.6666666666666666,0.550899470899471,1.0,0.09333333333333334,0.12886597938144329,75.0,,,,0.0
32,0.25174859532620464,0.10238907849829351,60.0,586.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.4523809523809524,0.7857142857142857,0.48095238095238096,0.9285714285714286,0.491156462585034,1.0,0.06666666666666667,0.13368983957219252,75.0,,,,0.0
33,0.2518311364936119,0.0766721044045677,47.0,613.0,75.0,0.0,0.4375,0.4375,0.6666666666666666,0.9375,0.6666666666666666,0.9375,0.6744791666666666,1.0,0.10666666666666667,0.12864493996569468,75.0,,,,0.0
34,0.25192153872458173,0.10998307952622674,65.0,591.0,75.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.6842105263157895,0.6157894736842104,0.7368421052631579,0.6526942355889724,1.0,0.18666666666666668,0.13097345132743363,74.0,,,,0.0
35,0.25199818409431707,0.08411214953271028,54.0,642.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.5392857142857143,1.0,0.08,0.12135922330097088,75.0,,,,0.0
36,0.2520650031345991,0.06578947368421052,40.0,608.0,75.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3333333333333333,0.5882352941176471,0.38641456582633055,1.0,0.06666666666666667,0.13074204946996468,74.0,,,,0.0
37,0.25213182217488117,0.06412213740458016,42.0,655.0,75.0,0.0,0.3125,0.3125,0.47916666666666663,0.6875,0.5072916666666667,0.8125,0.5320932539682539,1.0,0.06666666666666667,0.11974110032362459,74.0,,,,0.0
38,0.2522123980763977,0.08585055643879173,54.0,629.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.48137254901960785,0.8823529411764706,0.4946078431372549,1.0,0.09333333333333334,0.125,75.0,,,,0.0
39,0.2522792171166798,0.0671875,43.0,640.0,75.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.42857142857142855,0.31428571428571433,0.7142857142857143,0.3537414965986395,1.0,0.04,0.12274959083469722,75.0,,,,0.0
40,0.2523381750933993,0.06191950464396285,40.0,646.0,75.0,0.0,0.4375,0.4375,0.47916666666666663,0.5625,0.5479166666666666,0.875,0.564657738095238,1.0,0.13333333333333333,0.12417218543046357,75.0,2.2753623188405796,0.09643886942227867,0.0018304376344498515,0.0
41,0.25243643838793167,0.10221465076660988,60.0,587.0,75.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5392156862745098,0.7647058823529411,0.5673202614379086,1.0,0.12,0.13285457809694792,74.0,,,,0.0
42,0.2525170142894483,0.09693053311793215,60.0,619.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.399074074074074,0.7222222222222222,0.4343253968253968,1.0,0.06666666666666667,0.1266891891891892,75.0,,,,0.0
43,0.25257990279794906,0.06525037936267071,43.0,659.0,75.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.4122222222222222,0.8,0.43833333333333335,1.0,0.04,0.1171875,75.0,,,,0.0
44,0.2526467218382311,0.0659025787965616,46.0,698.0,75.0,0.0,0.2,0.2,0.4,0.6666666666666666,0.42666666666666664,0.8,0.4481481481481481,1.0,0.06666666666666667,0.11244377811094453,75.0,,,,0.0
45,0.25270567981495057,0.06218487394957983,37.0,595.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.4538461538461538,1.0,0.4538461538461538,1.0,0.05333333333333334,0.12914485165794065,74.0,,,,0.0
46,0.25276463779167,0.0679304897314376,43.0,633.0,75.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3675438596491228,0.5789473684210527,0.42518796992481206,1.0,0.08,0.12312811980033278,74.0,,,,0.0
47,0.25280590837537364,0.049679487179487176,31.0,624.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.44583333333333336,0.75,0.4799603174603175,1.0,0.06666666666666667,0.12520868113522537,75.0,,,,0.0
48,0.25283931789551467,0.056716417910447764,38.0,670.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4129629629629629,1.0,0.06666666666666667,0.11700468018720749,75.0,,,,0.0
49,0.25288648427689026,0.04927536231884058,34.0,690.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3615384615384615,0.6923076923076923,0.4067155067155067,1.0,0.04,0.1141552511415525,75.0,,,,0.0
50,0.25295133805128167,0.08019639934533551,49.0,611.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4107843137254902,0.6470588235294118,0.4545518207282913,1.0,0.12,0.12627986348122866,74.0,2.328358208955224,0.09595387274500672,0.002661986409666987,0.0
51,0.2529847475714227,0.05144694533762058,32.0,622.0,75.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4388888888888889,0.7777777777777778,0.4712962962962963,1.0,0.08,0.12520868113522537,75.0,,,,0.0
52,0.2530338792186889,0.05701078582434515,37.0,649.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.44583333333333336,0.75,0.47741402116402115,1.0,0.08,0.12,75.0,,,,0.0
53,0.2530790803341738,0.05473372781065089,37.0,676.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3641025641025641,0.6923076923076923,0.4041514041514041,1.0,0.04,0.11446740858505565,72.0,,,,0.0
54,0.2531183856519868,0.046875,30.0,640.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.2734848484848485,1.0,0.013333333333333334,0.125,75.0,,,,0.0
55,0.25316948256514366,0.05750798722044728,36.0,626.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36538461538461536,0.46153846153846156,0.4410866910866911,1.0,0.08,0.12886597938144329,75.0,,,,0.0
56,0.2532205794783005,0.05426356589147287,35.0,645.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.48809523809523814,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.5401643990929705,1.0,0.08,0.12312811980033278,74.0,,,,0.0
57,0.2532598847961135,0.05263157894736842,35.0,665.0,75.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.37805555555555553,1.0,0.05333333333333334,0.11904761904761904,75.0,,,,0.0
58,0.2533050859115984,0.05319148936170213,35.0,658.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.31527777777777777,0.6666666666666666,0.3653769841269841,1.0,0.04,0.11869918699186992,73.0,,,,0.0
59,0.2533443912294114,0.05030487804878049,33.0,656.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.30833333333333335,0.5833333333333334,0.364781746031746,1.0,0.02666666666666667,0.12096774193548387,75.0,,,,0.0
60,0.25337976601544304,0.04294478527607362,28.0,652.0,75.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.28825396825396826,1.0,0.04,0.12335526315789473,75.0,2.3529411764705883,0.09570941016917967,0.0035242366694025603,0.0
61,0.25341121026969343,0.055891238670694864,37.0,662.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.35185185185185186,0.7777777777777778,0.37530864197530867,1.0,0.06666666666666667,0.11867088607594936,75.0,,,,0.0
62,0.253458376651069,0.054858934169279,35.0,638.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.31249999999999994,0.5833333333333334,0.3724206349206349,1.0,0.05333333333333334,0.11967213114754098,73.0,,,,0.0
63,0.253497681968882,0.04753820033955857,28.0,589.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.37121212121212116,0.6363636363636364,0.42586580086580084,1.0,0.04,0.13786764705882354,75.0,,,,0.0
64,0.25352323042546043,0.04231974921630094,27.0,638.0,75.0,0.0,0.125,0.125,0.3125,0.5,0.3625,0.75,0.39285714285714285,1.0,0.05333333333333334,0.11940298507462686,72.0,,,,0.0
65,0.25354484835025753,0.03951367781155015,26.0,658.0,75.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.3145833333333333,0.875,0.3284722222222222,1.0,0.04,0.1192368839427663,75.0,,,,0.0
66,0.2535684315409453,0.04484304932735426,30.0,669.0,75.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4722222222222222,1.0,0.02666666666666667,0.11353032659409021,73.0,,,,0.0
67,0.2536077368587583,0.059190031152647975,38.0,642.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.27575757575757576,0.5454545454545454,0.32965367965367964,1.0,0.04,0.12396694214876033,75.0,,,,0.0
68,0.2536352505812274,0.03715170278637771,24.0,646.0,75.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.4583333333333333,0.7,0.4919444444444444,1.0,0.05333333333333334,0.12091503267973856,74.0,,,,0.0
69,0.2536883127602749,0.05829596412556054,39.0,669.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.4093434343434344,1.0,0.02666666666666667,0.11514195583596215,73.0,,,,0.0
70,0.2537394096734318,0.06125574272588055,40.0,653.0,75.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2833333333333333,0.6,0.32555555555555554,1.0,0.05333333333333334,0.11967213114754098,73.0,2.3424657534246576,0.09559194049300035,0.0021654060336086323,0.0
71,0.25379050658658864,0.05666156202143951,37.0,653.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41250000000000003,0.6666666666666666,0.45532407407407405,1.0,0.09333333333333334,0.12096774193548387,75.0,,,,0.0
72,0.2538455340315268,0.06918238993710692,44.0,636.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.3194444444444445,0.5,0.38829365079365075,1.0,0.02666666666666667,0.12111292962356793,74.0,,,,0.0
73,0.253894665678793,0.056818181818181816,35.0,616.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.4166666666666667,0.75,0.4437499999999999,1.0,0.04,0.1282051282051282,75.0,,,,0.0
74,0.2539143183376995,0.03389830508474576,22.0,649.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.20873015873015868,1.0,0.04,0.12274959083469722,75.0,,,,0.0
75,0.25393986679427794,0.03879310344827586,27.0,696.0,75.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.2583333333333333,0.4,0.34563492063492063,1.0,0.04,0.11346444780635401,75.0,,,,0.0
76,0.253967380516747,0.03828483920367534,25.0,653.0,75.0,0.0,0.125,0.125,0.375,0.625,0.42500000000000004,0.875,0.44285714285714284,1.0,0.013333333333333334,0.11920529801324503,72.0,,,,0.0
77,0.2539909637074348,0.034976152623211444,22.0,629.0,75.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.31820436507936506,1.0,0.02666666666666667,0.12396694214876033,75.0,,,,0.0
78,0.2540165121640132,0.04012841091492777,25.0,623.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.2680335097001764,1.0,0.013333333333333334,0.12690355329949238,75.0,,,,0.0
79,0.25404402588648234,0.045454545454545456,30.0,660.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32705026455026454,1.0,0.04,0.12057877813504823,75.0,,,,0.0
80,0.254079400672514,0.050073637702503684,34.0,679.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4114197530864197,1.0,0.04,0.11653543307086614,74.0,2.4794520547945207,0.09546508143898137,0.0038349902944421798,0.0
81,0.25411477545854566,0.048286604361370715,31.0,642.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2847222222222222,0.5,0.3518518518518518,1.0,0.05333333333333334,0.12,72.0,,,,0.0
82,0.25414621971279605,0.04129793510324484,28.0,678.0,75.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15945767195767196,1.0,0.013333333333333334,0.1182108626198083,74.0,,,,0.0
83,0.25416980290348384,0.048265460030165915,32.0,663.0,75.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2333333333333333,0.625,0.2928571428571428,1.0,0.04,0.1184,74.0,,,,0.0
84,0.25419142082828095,0.03296703296703297,21.0,637.0,75.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.2702876984126984,1.0,0.02666666666666667,0.12271973466003316,74.0,,,,0.0
85,0.2542169692848594,0.03816793893129771,25.0,655.0,75.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.43571428571428567,1.0,0.04,0.12605042016806722,75.0,,,,0.0
86,0.25424841353910976,0.0453125,29.0,640.0,75.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.26249999999999996,1.0,0.02666666666666667,0.12251655629139073,74.0,,,,0.0
87,0.25427985779336015,0.05028735632183908,35.0,696.0,75.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15833333333333333,0.4,0.2394444444444444,1.0,0.013333333333333334,0.11349693251533742,74.0,,,,0.0
88,0.254291649388704,0.028089887640449437,20.0,712.0,75.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2733333333333333,1.0,0.05333333333333334,0.11076923076923077,72.0,,,,0.0
89,0.2543093367817199,0.035555555555555556,24.0,675.0,75.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.1954081632653061,1.0,0.013333333333333334,0.11700468018720749,75.0,,,,0.0
90,0.25431130204761054,0.016923076923076923,11.0,650.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12563667232597622,74.0,2.445945945945946,0.09538113512720174,0.004039653724859165,0.0
91,0.25434078103597024,0.041116005873715125,28.0,681.0,75.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2685185185185185,0.7777777777777778,0.29673721340388004,1.0,0.013333333333333334,0.11942675159235669,75.0,,,,0.0
92,0.2543545378972048,0.036231884057971016,25.0,690.0,75.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.375,1.0,0.02666666666666667,0.11384615384615385,74.0,,,,0.0
93,0.25437419055611127,0.03111111111111111,21.0,675.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2866666666666667,1.0,0.2866666666666667,1.0,0.02666666666666667,0.11580594679186229,74.0,,,,0.0
94,0.25438008635378323,0.025,17.0,680.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.06666666666666667,0.1126984126984127,71.0,,,,0.0
95,0.25439777374679906,0.039938556067588324,26.0,651.0,75.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.2684240362811791,1.0,0.02666666666666667,0.12437810945273632,75.0,,,,0.0
96,0.2544115306080336,0.019402985074626865,13.0,670.0,75.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.6,0.16857142857142854,1.0,0.02666666666666667,0.11885895404120443,75.0,,,,0.0
97,0.2544252874692682,0.020437956204379562,14.0,685.0,75.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15069444444444446,1.0,0.02666666666666667,0.11556240369799692,75.0,,,,0.0
98,0.25443707906461205,0.032448377581120944,22.0,678.0,75.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1427910052910053,1.0,0.02666666666666667,0.1171875,75.0,,,,0.0
99,0.2544488706599559,0.03076923076923077,20.0,650.0,75.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1554761904761905,1.0,0.02666666666666667,0.11935483870967742,74.0,,,,0.0
