round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044067342244,0.40717955807469863,0.4444444444444444,0.0002073255010366275,3.0,14470.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.12120938628158845,1343.0,2.0,0.0475687389477295,0.0011100647745866288,0.0
1,0.6000080790127447,0.31685020471551606,0.5416666666666666,0.0001411631846414455,2.0,14168.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.1262898365446078,1383.0,,,,0.0
2,0.6000154235697852,0.3877391334927557,0.5416666666666666,0.0002812543945999156,4.0,14222.0,1572.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4027777777777778,1.0,0.0,0.12519208171382085,1385.0,,,,0.0
3,0.6000190958483055,0.40815055697779007,0.25,0.00013836042891732966,2.0,14455.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12475477082218656,1399.0,,,,0.0
4,0.6000209319875657,0.2259648637432563,0.5,6.916107614634484e-05,1.0,14459.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12512210283278571,1409.0,,,,0.0
5,0.6000227681268258,0.5465116279069767,0.8333333333333334,6.941552131056504e-05,1.0,14406.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1240644536409263,1409.0,,,,0.0
6,0.6000319488231265,0.3218612030905077,0.7,0.0003448038066340252,5.0,14501.0,1572.0,0.0,0.0,0.0,0.2,0.6,0.24999999999999994,0.8,0.27499999999999997,1.0,0.0,0.12486837486837486,1423.0,,,,0.0
7,0.6000356211016469,0.477843503528435,0.3055555555555556,0.0001383508577753182,2.0,14456.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12691869134286465,1447.0,,,,0.0
8,0.6000558186335084,0.12017369632871999,0.5020833333333334,0.0007647917680595147,11.0,14383.0,1572.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3333333333333333,0.7,0.3753968253968254,1.0,0.0006361323155216285,0.12467145610653584,1423.0,,,,0.0
9,0.6000686716083294,0.32681352448794304,0.6366213151927437,0.0004886220857182745,7.0,14326.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.45714285714285713,1.0,0.001272264631043257,0.1279419571757211,1446.0,,,,0.0
10,0.6000741800261099,0.1398068242943006,0.6666666666666666,0.00021043771043771043,3.0,14256.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.1269575928206933,1443.0,2.0,0.047502470716278083,0.0011100647745866288,0.0
11,0.6000760161653701,0.3519243986254295,0.5,6.872379905161158e-05,1.0,14551.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1241852487135506,1448.0,,,,0.0
12,0.6000870330009309,0.4903746457454898,0.8148148148148149,0.0004145650521661024,6.0,14473.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6208333333333333,1.0,0.0019083969465648854,0.12652068126520682,1456.0,,,,0.0
13,0.6000998859757519,0.15637240733173197,0.638888888888889,0.0004881450488145049,7.0,14340.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5857142857142856,1.0,0.0019083969465648854,0.12750022028372543,1447.0,,,,0.0
14,0.6001109028113129,0.19504075772312537,0.5772222222222222,0.0004166666666666667,6.0,14400.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3352380952380952,1.0,0.0,0.12784512078137264,1466.0,,,,0.0
