round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3010637579685405,0.48891168882508373,0.5611465419501135,0.015769285409859356,111.0,7039.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.35238095238095235,0.5285714285714286,0.3916666666666666,0.7,0.4306972789115646,1.0,0.02250351617440225,0.17441516138584542,589.0,1.9705882352941178,0.06410224279804613,0.02381331438432122,0.0
1,0.30208604577148973,0.4959545476744754,0.538615520282187,0.01501416430594901,106.0,7060.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.345679012345679,0.5,0.38827160493827156,0.6851851851851852,0.42983539094650214,1.0,0.01828410689170183,0.1680071492403932,564.0,,,,0.0
2,0.30321442004455634,0.497610787539577,0.4820482045277127,0.01671906258931123,117.0,6998.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.3224043715846994,0.45901639344262296,0.3666666666666667,0.6557377049180327,0.4085480093676815,1.0,0.01969057665260197,0.16971358927483243,557.0,,,,0.0
3,0.3044103038895158,0.48999322915697185,0.5541033496732027,0.017573696145124718,124.0,7056.0,711.0,0.0,0.27941176470588236,0.27941176470588236,0.392156862745098,0.5441176470588235,0.4377450980392157,0.7352941176470589,0.47167950513538737,1.0,0.026722925457102673,0.15919085312225154,543.0,,,,0.0
4,0.3053168609977915,0.523991771072726,0.5654485683162154,0.013463191062732742,94.0,6982.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.42156862745098034,0.5294117647058824,0.4490196078431372,0.6470588235294118,0.4985605353252412,1.0,0.02390998593530239,0.16968599033816426,562.0,,,,0.0
5,0.30601124516583245,0.495603080134487,0.5500992063492064,0.01022001419446416,72.0,7045.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3503401360544217,0.5306122448979592,0.37789115646258503,0.6530612244897959,0.42380142533203763,1.0,0.015471167369901548,0.16508030933967877,555.0,,,,0.0
6,0.3071685521125674,0.4496641447208885,0.5654943783068783,0.01716001716001716,120.0,6993.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.375,0.5666666666666667,0.4066666666666667,0.7,0.44591269841269837,1.0,0.01969057665260197,0.1726978523095028,587.0,,,,0.0
7,0.30821012836462885,0.4736117126221068,0.560693793911007,0.01535181236673774,108.0,7035.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.3633879781420765,0.4918032786885246,0.41010928961748633,0.6885245901639344,0.45334374186833204,1.0,0.02250351617440225,0.16923076923076924,583.0,,,,0.0
8,0.3091359739220168,0.4787082130832131,0.5204265873015873,0.013663535439795047,96.0,7026.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.44642857142857145,0.35357142857142854,0.6785714285714286,0.39435941043083905,1.0,0.014064697609001406,0.168575624082232,574.0,,,,0.0
9,0.30984964653917,0.5051881715169189,0.47150573192239853,0.010603238286287434,74.0,6979.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.26666666666666666,0.37777777777777777,0.3022222222222222,0.5333333333333333,0.3664902998236332,1.0,0.011251758087201125,0.17070254110612856,571.0,,,,0.0
10,0.31066940562644063,0.48926345151332173,0.5412970743853097,0.01213938874607255,85.0,7002.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.35947712418300654,0.5294117647058824,0.3810457516339869,0.6274509803921569,0.4285169623404918,1.0,0.015471167369901548,0.16923532898636634,571.0,1.9583333333333333,0.06000854432892752,0.023871913678208255,0.0
11,0.3113252128962571,0.501135146166012,0.5389096530084901,0.009733753220727169,68.0,6986.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2984496124031008,0.4418604651162791,0.34844961240310074,0.6511627906976745,0.3953396087117017,1.0,0.011251758087201125,0.16806975345760675,559.0,,,,0.0
12,0.3122317700045328,0.49719891392719634,0.5904909741674448,0.013373168302745767,94.0,7029.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.4052287581699346,0.5490196078431373,0.4522875816993464,0.7450980392156863,0.4856676003734827,1.0,0.02109704641350211,0.16841160634160934,563.0,,,,0.0
13,0.3130611733163595,0.5150586145174677,0.6312129884004885,0.01217612912360187,86.0,7063.0,711.0,0.0,0.28846153846153844,0.28846153846153844,0.4455128205128205,0.6538461538461539,0.4705128205128205,0.7692307692307693,0.5050595238095238,1.0,0.02109704641350211,0.17251635930993456,580.0,,,,0.0
14,0.3141220380175332,0.4933821796181347,0.4820707070707071,0.01559841179807147,110.0,7052.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.38181818181818183,0.5636363636363636,0.4127272727272727,0.7090909090909091,0.44882395382395385,1.0,0.01969057665260197,0.16611891245891844,556.0,,,,0.0
15,0.3152214796169314,0.4684627016774954,0.5295940413202317,0.016381664032188534,114.0,6959.0,711.0,0.0,0.2698412698412698,0.2698412698412698,0.3492063492063492,0.4603174603174603,0.39365079365079364,0.6507936507936508,0.4406336608717561,1.0,0.02390998593530239,0.17275155832591274,582.0,,,,0.0
16,0.316118392500651,0.4767898915787315,0.539354654291095,0.013161619020662327,93.0,7066.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.3531073446327683,0.4915254237288136,0.3903954802259887,0.6610169491525424,0.43502824858757055,1.0,0.02109704641350211,0.17079646017699116,579.0,,,,0.0
17,0.3166006037284572,0.4846305841924399,0.6197875816993463,0.0071083309638896785,50.0,7034.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.31862745098039214,0.5,0.36715686274509807,0.7058823529411765,0.4096638655462184,1.0,0.008438818565400843,0.1710291493158834,575.0,,,,0.0
18,0.3175457377349574,0.4801027749229188,0.5273687691450849,0.013904653802497162,98.0,7048.0,711.0,0.0,0.22807017543859648,0.22807017543859648,0.3508771929824561,0.5263157894736842,0.39473684210526316,0.7192982456140351,0.4305903648008912,1.0,0.01828410689170183,0.16554351010840904,565.0,,,,0.0
19,0.3184040737204525,0.5067861038148036,0.5675370945479642,0.01261874379696583,89.0,7053.0,711.0,0.0,0.3695652173913043,0.3695652173913043,0.4710144927536232,0.5869565217391305,0.5090579710144928,0.7608695652173914,0.538483436853002,1.0,0.02390998593530239,0.16647024160282853,565.0,,,,0.0
20,0.3195613806671875,0.5032993394088433,0.5354923325262309,0.01706242001990616,120.0,7033.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.3983050847457627,0.559322033898305,0.4330508474576271,0.711864406779661,0.4705340328221685,1.0,0.02250351617440225,0.17067379044226774,575.0,1.9784172661870503,0.05709257156359937,0.01101887126949178,0.0
