round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.07834055971620024,0.0017429193899782135,4.0,2295.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.1404320987654321,91.0,,,,22.0
22,0.07917816318486401,0.006724683544303798,17.0,2528.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.05833333333333333,0.16666666666666666,0.0,0.13228346456692913,84.0,,,,23.0
23,0.07942451714623572,0.0018889308651303363,5.0,2647.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.005291005291005291,0.13384615384615384,87.0,,,,24.0
24,0.07967087110760741,0.0019230769230769232,5.0,2600.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.13803680981595093,90.0,,,,25.0
25,0.08006503744580212,0.0031783869686134287,8.0,2517.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.005291005291005291,0.1362179487179487,85.0,,,,26.0
26,0.08031139140717383,0.001949317738791423,5.0,2565.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643410852713178,88.0,,,,27.0
27,0.08075482853764289,0.0034482758620689655,9.0,2610.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.005291005291005291,0.1259600614439324,82.0,,,,28.0
28,0.08085337012219157,0.0007572889057175312,2.0,2641.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126843657817108,89.0,,,,29.0
29,0.0809026409144659,0.00038446751249519417,1.0,2601.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005291005291005291,0.1441717791411043,94.0,,,,30.0
30,0.08119826566811195,0.0023228803716608595,6.0,2583.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.005291005291005291,0.1336405529953917,87.0,3.125,0.07001925309513916,2.050783324911126,31.0
31,0.08139534883720931,0.0015879317189360857,4.0,2519.0,189.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.005291005291005291,0.12459016393442623,76.0,,,,32.0
32,0.08149389042175798,0.0007587253414264037,2.0,2636.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.10784313725490197,66.0,,,,33.0
33,0.08154316121403232,0.00038550501156515033,1.0,2594.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.11248073959938366,73.0,,,,34.0
34,0.081641702798581,0.0008,2.0,2500.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856474258970359,76.0,,,,35.0
35,0.08174024438312968,0.0007964954201513341,2.0,2511.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102409638554216,87.0,,,,36.0
36,0.08174024438312968,0.0,0.0,2655.0,189.0,0.0,,,,,,,0.0,0.10814814814814815,73.0,,,,37.0
37,0.08174024438312968,0.0,0.0,2397.0,189.0,0.0,,,,,,,0.0,0.12755905511811025,81.0,,,,38.0
38,0.0818880567599527,0.001141552511415525,3.0,2628.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,80.0,,,,39.0
39,0.08193732755222705,0.00038819875776397513,1.0,2576.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827067669172932,72.0,,,,40.0
40,0.0821344107213244,0.001606425702811245,4.0,2490.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.005291005291005291,0.11093247588424437,69.0,3.5443037974683542,0.07019364421171129,2.043734576284354,41.0
41,0.08218368151359874,0.0003843197540353574,1.0,2602.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.11059190031152648,71.0,,,,42.0
42,0.08233149389042176,0.0011494252873563218,3.0,2610.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044374009508717,76.0,,,,43.0
43,0.08243003547497044,0.0007874015748031496,2.0,2540.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,75.0,,,,44.0
44,0.08243003547497044,0.0,0.0,2468.0,189.0,0.0,,,,,,,0.0,0.12353923205342238,74.0,,,,45.0
45,0.08243003547497044,0.0,0.0,2496.0,189.0,0.0,,,,,,,0.0,0.10708661417322834,68.0,,,,46.0
46,0.08247930626724478,0.000390015600624025,1.0,2564.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125948406676783,83.0,,,,47.0
47,0.08252857705951912,0.000397456279809221,1.0,2516.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297709923664122,74.0,,,,48.0
48,0.08252857705951912,0.0,0.0,2650.0,189.0,0.0,,,,,,,0.0,0.12093023255813953,78.0,,,,49.0
49,0.08267638943634213,0.001195219123505976,3.0,2510.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.11700468018720749,75.0,,,,50.0
50,0.08267638943634213,0.0,0.0,2481.0,189.0,0.0,,,,,,,0.0,0.11442786069651742,69.0,3.5253164556962027,0.07021189069520263,2.0402554922259495,51.0
51,0.08272566022861648,0.0003835826620636747,1.0,2607.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993769470404984,77.0,,,,52.0
52,0.08272566022861648,0.0,0.0,2499.0,189.0,0.0,,,,,,,0.0,0.12933753943217666,82.0,,,,53.0
53,0.08272566022861648,0.0,0.0,2575.0,189.0,0.0,,,,,,,0.0,0.10493827160493827,68.0,,,,54.0
54,0.08272566022861648,0.0,0.0,2692.0,189.0,0.0,,,,,,,0.0,0.11755485893416928,75.0,,,,55.0
55,0.08272566022861648,0.0,0.0,2605.0,189.0,0.0,,,,,,,0.0,0.11509715994020926,77.0,,,,56.0
56,0.08272566022861648,0.0,0.0,2612.0,189.0,0.0,,,,,,,0.0,0.12416107382550336,74.0,,,,57.0
57,0.08272566022861648,0.0,0.0,2661.0,189.0,0.0,,,,,,,0.0,0.12996941896024464,85.0,,,,58.0
58,0.08277493102089081,0.0003943217665615142,1.0,2536.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163141993957704,77.0,,,,59.0
59,0.08277493102089081,0.0,0.0,2437.0,189.0,0.0,,,,,,,0.0,0.12824675324675325,79.0,,,,60.0
60,0.08277493102089081,0.0,0.0,2579.0,189.0,0.0,,,,,,,0.0,0.12708018154311648,84.0,3.2653061224489797,0.07021738826910233,2.039274517384365,61.0
61,0.08277493102089081,0.0,0.0,2560.0,189.0,0.0,,,,,,,0.0,0.13117283950617284,85.0,,,,62.0
62,0.08277493102089081,0.0,0.0,2507.0,189.0,0.0,,,,,,,0.0,0.11949685534591195,76.0,,,,63.0
63,0.08277493102089081,0.0,0.0,2576.0,189.0,0.0,,,,,,,0.0,0.11956521739130435,77.0,,,,64.0
64,0.08277493102089081,0.0,0.0,2660.0,189.0,0.0,,,,,,,0.0,0.12125984251968504,77.0,,,,65.0
65,0.08277493102089081,0.0,0.0,2542.0,189.0,0.0,,,,,,,0.0,0.1370309951060359,84.0,,,,66.0
66,0.08282420181316516,0.0003866976024748647,1.0,2586.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067278287461774,92.0,,,,67.0
67,0.08282420181316516,0.0,0.0,2610.0,189.0,0.0,,,,,,,0.0,0.14054927302100162,87.0,,,,68.0
68,0.08297201418998817,0.001201923076923077,3.0,2496.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379421221864952,77.0,,,,69.0
69,0.08302128498226251,0.00040535062829347385,1.0,2467.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,75.0,,,,70.0
70,0.08415451320457233,0.00795847750865052,23.0,2890.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.17500000000000002,0.35714285714285715,0.005291005291005291,0.12013536379018612,71.0,3.540372670807453,0.07001066919306692,2.0343045557702704,71.0
71,0.08430232558139535,0.0010124873439082012,3.0,2963.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.10569105691056911,65.0,,,,72.0
72,0.08445013795821837,0.0009986684420772304,3.0,3004.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,64.0,,,,73.0
73,0.08469649191959007,0.0016539861065167053,5.0,3023.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.1118421052631579,68.0,,,,74.0
74,0.08499211667323611,0.002006688963210702,6.0,2990.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.0,0.1056782334384858,67.0,,,,75.0
75,0.08518919984233346,0.0013445378151260505,4.0,2975.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.005291005291005291,0.10696920583468396,66.0,,,,76.0
76,0.08528774142688214,0.0006361323155216285,2.0,3144.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907120743034056,64.0,,,,77.0
77,0.08533701221915649,0.00033344448149383126,1.0,2999.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,63.0,,,,78.0
78,0.08533701221915649,0.0,0.0,2962.0,189.0,0.0,,,,,,,0.0,0.10851419031719532,65.0,,,,79.0
79,0.08543555380370517,0.0006777363605557439,2.0,2951.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466988727858294,65.0,,,,80.0
80,0.08558336618052818,0.0010013351134846463,3.0,2996.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005291005291005291,0.10806451612903226,67.0,3.366013071895425,0.07023949226825935,2.0074519840008045,81.0
81,0.08558336618052818,0.0,0.0,3006.0,189.0,0.0,,,,,,,0.0,0.10641627543035993,68.0,,,,82.0
82,0.08558336618052818,0.0,0.0,2917.0,189.0,0.0,,,,,,,0.0,0.10925644916540213,72.0,,,,83.0
83,0.08568190776507686,0.0006951685783802572,2.0,2877.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479573712255773,59.0,,,,84.0
84,0.08568190776507686,0.0,0.0,2776.0,189.0,0.0,,,,,,,0.0,0.10927152317880795,66.0,,,,85.0
85,0.0857311785573512,0.00034106412005457026,1.0,2932.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745233968804159,62.0,,,,86.0
86,0.0857311785573512,0.0,0.0,2966.0,189.0,0.0,,,,,,,0.0,0.10685805422647528,67.0,,,,87.0
87,0.0857311785573512,0.0,0.0,3033.0,189.0,0.0,,,,,,,0.0,0.11726384364820847,72.0,,,,88.0
88,0.0857311785573512,0.0,0.0,3019.0,189.0,0.0,,,,,,,0.0,0.1064891846921797,64.0,,,,89.0
89,0.0857311785573512,0.0,0.0,2956.0,189.0,0.0,,,,,,,0.0,0.12454873646209386,69.0,,,,90.0
90,0.0857311785573512,0.0,0.0,2928.0,189.0,0.0,,,,,,,0.0,0.1260229132569558,77.0,3.2884615384615383,0.07024328205349675,2.0074644828921704,91.0
91,0.0857311785573512,0.0,0.0,2930.0,189.0,0.0,,,,,,,0.0,0.1264957264957265,74.0,,,,92.0
92,0.0857311785573512,0.0,0.0,2892.0,189.0,0.0,,,,,,,0.0,0.11587301587301588,73.0,,,,93.0
93,0.0857311785573512,0.0,0.0,2908.0,189.0,0.0,,,,,,,0.0,0.11940298507462686,72.0,,,,94.0
94,0.0857311785573512,0.0,0.0,2902.0,189.0,0.0,,,,,,,0.0,0.13344051446945338,83.0,,,,95.0
95,0.08578044934962555,0.0003448275862068965,1.0,2900.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,72.0,,,,96.0
96,0.08582972014189988,0.00033738191632928474,1.0,2964.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125984251968504,77.0,,,,97.0
97,0.08587899093417423,0.0003471017007983339,1.0,2881.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748344370860928,77.0,,,,98.0
98,0.08592826172644856,0.0003534817956875221,1.0,2829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695652173913044,73.0,,,,99.0
99,0.08592826172644856,0.0,0.0,3027.0,189.0,0.0,,,,,,,0.0,0.1312,82.0,,,,100.0
