round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300100032033834,0.20118357487922706,0.5633039135194309,0.0073370738023306,51.0,6951.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.5808080808080808,0.6666666666666666,0.6156565656565657,0.8181818181818182,0.6412698412698412,1.0,0.022427440633245383,0.123558196434813,707.0,1.9320388349514563,0.0960712554714305,0.001532005808511705,0.0
1,0.3001865037330226,0.24211506109727313,0.6830197132616488,0.006272273699215966,44.0,7015.0,758.0,0.0,0.5483870967741935,0.5483870967741935,0.5913978494623655,0.6451612903225806,0.6236559139784946,0.7741935483870968,0.6520609318996416,1.0,0.022427440633245383,0.12447698744769875,714.0,,,,0.0
2,0.30029459335700825,0.21534670517474364,0.7084902177925434,0.0079514240277577,55.0,6917.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6296296296296297,0.7555555555555555,0.6396296296296297,0.8,0.6666137566137565,1.0,0.0316622691292876,0.12431379493536392,702.0,,,,0.0
3,0.30040464824688456,0.21228779452656227,0.6661593614718615,0.008128901146755697,56.0,6889.0,758.0,0.0,0.4791666666666667,0.4791666666666667,0.5555555555555555,0.6458333333333334,0.5857638888888889,0.7708333333333334,0.6147734788359789,1.0,0.030343007915567283,0.12703524780819467,710.0,,,,0.0
4,0.30052059893443284,0.22656945088116265,0.5891778812974465,0.00855320382719629,59.0,6898.0,758.0,0.0,0.425531914893617,0.425531914893617,0.549645390070922,0.723404255319149,0.5741134751773049,0.8297872340425532,0.5947652819993245,1.0,0.026385224274406333,0.12442396313364056,702.0,,,,0.0
5,0.3006129664312933,0.19238848029113736,0.6340972222222222,0.0066989737742303304,47.0,7016.0,758.0,0.0,0.4186046511627907,0.4186046511627907,0.5193798449612402,0.6511627906976745,0.5531007751937984,0.7906976744186046,0.5828349944629014,1.0,0.023746701846965697,0.12371493291514202,710.0,,,,0.0
6,0.30074267398007615,0.158854236112963,0.6801351095993953,0.00958744915746659,66.0,6884.0,758.0,0.0,0.5116279069767442,0.5116279069767442,0.6162790697674418,0.7441860465116279,0.6406976744186046,0.8604651162790697,0.662846068660022,1.0,0.029023746701846966,0.12357381077760225,704.0,,,,0.0
7,0.3008409372746086,0.19447253068381065,0.5856894841269841,0.00725268349289237,50.0,6894.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5037878787878788,0.6363636363636364,0.5310606060606061,0.75,0.5667748917748918,1.0,0.023746701846965697,0.12368421052631579,705.0,,,,0.0
8,0.30096081849393813,0.15648969769890209,0.7237764550264548,0.00880484988452656,61.0,6928.0,758.0,0.0,0.6041666666666666,0.6041666666666666,0.6770833333333334,0.7916666666666666,0.7010416666666667,0.8958333333333334,0.7149884259259259,1.0,0.03825857519788918,0.12436592618506209,711.0,,,,0.0
9,0.3010610470543612,0.163049415331795,0.6341462742504409,0.007196274869479329,51.0,7087.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5299145299145298,0.6153846153846154,0.5504273504273504,0.717948717948718,0.5881664631664631,1.0,0.023746701846965697,0.12311733800350262,703.0,,,,0.0
10,0.3011534145512217,0.22135777830396103,0.6874035493827161,0.0067470571346540335,47.0,6966.0,758.0,0.0,0.5476190476190477,0.5476190476190477,0.5753968253968254,0.6190476190476191,0.5968253968253968,0.7142857142857143,0.6341836734693878,1.0,0.030343007915567283,0.12372404083069342,703.0,1.9074074074074074,0.09415246683635642,0.0015476870629933521,0.0
11,0.30125560837753546,0.20873570873570874,0.6710397897897896,0.007447722715554283,52.0,6982.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.4868421052631578,0.6842105263157895,0.5118421052631579,0.7894736842105263,0.5413951545530493,1.0,0.017150395778364115,0.12074357192494788,695.0,,,,0.0
12,0.3013617327356305,0.18926932570853347,0.6613620448179272,0.007746377851097404,54.0,6971.0,758.0,0.0,0.525,0.525,0.6208333333333333,0.725,0.6495833333333334,0.85,0.6703373015873015,1.0,0.027704485488126648,0.12298071912454403,708.0,,,,0.0
13,0.30145803076427224,0.17897474902029528,0.6004464285714286,0.007082971957213067,49.0,6918.0,758.0,0.0,0.5277777777777778,0.5277777777777778,0.5462962962962963,0.5833333333333334,0.5976851851851852,0.8055555555555556,0.6216710758377425,1.0,0.025065963060686015,0.12351294611616515,706.0,,,,0.0
14,0.3015327108681169,0.18950901989957225,0.7538553639846743,0.005342330943343175,38.0,7113.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.6021505376344085,0.7419354838709677,0.6231182795698923,0.8387096774193549,0.6473118279569893,1.0,0.01978891820580475,0.12048605168577785,704.0,,,,0.0
15,0.30163883522621193,0.21572430892875274,0.6265550018456996,0.007730851825340015,54.0,6985.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.45075757575757575,0.6818181818181818,0.47348484848484845,0.7727272727272727,0.5025703463203463,1.0,0.017150395778364115,0.12324978392394123,713.0,,,,0.0
16,0.3017547859137602,0.20073691967575535,0.6633759194734805,0.008340401470172462,59.0,7074.0,758.0,0.0,0.46511627906976744,0.46511627906976744,0.6007751937984497,0.7674418604651163,0.6217054263565892,0.8604651162790697,0.6414082687338502,1.0,0.026385224274406333,0.11979256698357822,693.0,,,,0.0
