round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000193123176303,0.8566699642340766,0.5779079861111112,0.000955270847381434,17.0,17796.0,1924.0,0.0,0.25,0.25,0.30208333333333337,0.375,0.36770833333333336,0.6875,0.4084821428571429,1.0,0.002079002079002079,0.10551657724583849,767.0,1.9930555555555556,0.0559425668507688,0.00020176458274687246,0.0
1,0.5000427211874852,0.8201554591467823,0.6128654970760233,0.0011111728429357187,20.0,17999.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5263157894736842,0.3719298245614035,0.631578947368421,0.42126148705096067,1.0,0.002079002079002079,0.1052262855541544,751.0,,,,0.0
2,0.5000532551789199,0.655220703562626,0.4522569444444445,0.0005038911595095459,9.0,17861.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.31994047619047616,1.0,0.0005197505197505198,0.10244863495637489,728.0,,,,0.0
3,0.5000743231617892,0.8717985562601204,0.634920634920635,0.0010002222716159147,18.0,17996.0,1924.0,0.0,0.25,0.25,0.375,0.5625,0.4,0.6875,0.44122023809523814,1.0,0.002079002079002079,0.10436542353281295,722.0,,,,0.0
4,0.5000918798141804,0.8038434427749953,0.5185185185185185,0.0008340283569641367,15.0,17985.0,1924.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.23555555555555557,0.5333333333333333,0.29931216931216936,1.0,0.0005197505197505198,0.10761154855643044,779.0,,,,0.0
5,0.5001106069100643,0.8732004719615728,0.5870535714285714,0.0008928571428571428,16.0,17920.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.42738095238095236,0.6428571428571429,0.4722222222222222,1.0,0.002598752598752599,0.10727755273082833,768.0,,,,0.0
6,0.50012582267547,0.7678692024486418,0.6837606837606838,0.0007357935250169799,13.0,17668.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.6153846153846154,0.4025641025641026,0.7692307692307693,0.43354700854700856,1.0,0.0015592515592515593,0.10591029761073076,758.0,,,,0.0
7,0.5001375271103974,0.8288980593352666,0.5444444444444445,0.0005573514658343551,10.0,17942.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.44845238095238094,1.0,0.0015592515592515593,0.10772190162132454,784.0,,,,0.0
8,0.5001468906583394,0.753988018407318,0.744047619047619,0.0004487575026644977,8.0,17827.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5107142857142858,1.0,0.0010395010395010396,0.10681667769688948,807.0,,,,0.0
9,0.5001714699716869,0.9185028237315819,0.7362654320987655,0.001171744224974891,21.0,17922.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.4842592592592593,0.9444444444444444,0.49351851851851847,1.0,0.002598752598752599,0.1050361713967724,755.0,,,,0.0
10,0.5001937083980491,0.7708810707277236,0.627450980392157,0.0010593810984109284,19.0,17935.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.42105263157894735,0.631578947368421,0.47431077694235596,1.0,0.002598752598752599,0.10690633869441817,791.0,2.0,0.05583834376363376,0.00020176458274687246,0.0
11,0.5002136059374257,0.8145800005245076,0.5486111111111112,0.000946495184009799,17.0,17961.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.35294117647058826,0.5294117647058824,0.4129084967320262,1.0,0.002079002079002079,0.10512645249487355,769.0,,,,0.0
12,0.5002358443637879,0.7836838558660802,0.4972993827160494,0.001065799068828182,19.0,17827.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3657407407407407,0.5555555555555556,0.4222222222222222,1.0,0.002079002079002079,0.10592928876048975,770.0,,,,0.0
13,0.500253401016179,0.8298299357617615,0.7555555555555556,0.0008347709944905114,15.0,17969.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.5555555555555555,0.8666666666666667,0.575,1.0,0.002598752598752599,0.10529150397199408,782.0,,,,0.0
14,0.5002686167815847,0.7785267765892212,0.6068376068376069,0.0007191458759749958,13.0,18077.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4423076923076923,0.6153846153846154,0.5003052503052503,1.0,0.002079002079002079,0.10573230938014262,771.0,,,,0.0
15,0.5002850029904832,0.8215263859721966,0.5601851851851852,0.0007819044959508517,14.0,17905.0,1924.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4055555555555556,0.6666666666666666,0.44246031746031744,1.0,0.0015592515592515593,0.10894286115400814,776.0,,,,0.0
