round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010346866377612,0.7687517763480868,0.675564236111111,0.011266094420600859,21.0,1864.0,189.0,0.0,0.125,0.125,0.35416666666666663,0.6875,0.38541666666666663,0.8125,0.4125,1.0,0.010582010582010581,0.17899408284023668,121.0,1.9823529411764707,0.0514600874436601,0.09595518041512781,0.0
1,0.5023649980291683,0.8498802985495,0.6651077097505668,0.014453961456102784,27.0,1868.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.5174603174603175,0.7619047619047619,0.5453703703703704,1.0,0.042328042328042326,0.17688022284122562,127.0,,,,0.0
2,0.5028084351596374,0.8513775355737209,0.6543209876543209,0.004880694143167028,9.0,1844.0,189.0,0.0,0.0,0.0,0.2962962962962963,0.6666666666666666,0.32407407407407407,0.7777777777777778,0.3475308641975309,1.0,0.0,0.17485549132947978,121.0,,,,0.0
3,0.5036460386283012,0.8571405586304545,0.5778769841269842,0.00921409214092141,17.0,1845.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.369047619047619,0.5,0.43818027210884347,1.0,0.021164021164021163,0.18607954545454544,131.0,,,,0.0
4,0.50522270398108,0.8386908783783784,0.6477029914529915,0.01700318809776833,32.0,1882.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.37820512820512825,0.6538461538461539,0.38782051282051283,0.6923076923076923,0.42748778998778997,1.0,0.026455026455026454,0.18571428571428572,130.0,,,,0.0
5,0.5061588490342924,0.8174404915726304,0.4629629629629629,0.010259179265658747,19.0,1852.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.2511111111111111,0.6,0.30322751322751323,1.0,0.010582010582010581,0.197869101978691,130.0,,,,0.0
6,0.5067993693338589,0.853774577912509,0.6623931623931624,0.007065217391304348,13.0,1840.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.3217948717948718,0.7692307692307693,0.35705128205128206,1.0,0.010582010582010581,0.19373219373219372,136.0,,,,0.0
7,0.5083267638943634,0.8148187709178951,0.6009199134199134,0.016820401519262073,31.0,1843.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.4053030303030303,0.6363636363636364,0.45725108225108213,1.0,0.031746031746031744,0.18045112781954886,120.0,,,,0.0
8,0.5093121797398502,0.8318774265113699,0.5535714285714287,0.010970927043335162,20.0,1823.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3696078431372549,0.5882352941176471,0.4257936507936508,1.0,0.021164021164021163,0.1856925418569254,122.0,,,,0.0
9,0.5102483247930627,0.7081091191620386,0.4824346405228758,0.010281385281385282,19.0,1848.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.2735294117647059,0.5882352941176471,0.31977124183006533,1.0,0.010582010582010581,0.1933139534883721,133.0,,,,0.0
10,0.5118249901458416,0.8193882533482142,0.5038973922902494,0.017543859649122806,32.0,1824.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.38095238095238093,0.2976190476190476,0.6666666666666666,0.3404572940287226,1.0,0.015873015873015872,0.1924198250728863,132.0,1.9753086419753085,0.042633662865737186,0.06601154223839718,0.0
