round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000338769781736,0.37045600957113944,0.47906037414965985,0.0024786560176259984,18.0,7262.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3416666666666667,0.5714285714285714,0.38996598639455776,1.0,0.0038809831824062097,0.11762783858846594,720.0,1.986842105263158,0.027887228914724733,0.003841048159033757,0.0
1,0.5000687218700092,0.20920342068627903,0.5439814814814815,0.002472187886279357,18.0,7281.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4680555555555555,0.75,0.5021825396825397,1.0,0.00517464424320828,0.11804191224623445,721.0,,,,0.0
2,0.5000822726612786,0.243514139275325,0.5952380952380952,0.0009687240520343206,7.0,7226.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42142857142857143,0.8571428571428571,0.44523809523809527,1.0,0.00129366106080207,0.11944173969490425,736.0,,,,0.0
3,0.5001074384164933,0.24579030558482612,0.475462962962963,0.0017776562286339395,13.0,7313.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564103,0.5384615384615384,0.4294871794871795,0.6153846153846154,0.477014652014652,1.0,0.00517464424320828,0.12043080939947781,738.0,,,,0.0
4,0.5001480907903015,0.2225003476567932,0.49135487528344673,0.0029118136439267887,21.0,7212.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3444444444444444,0.6,0.39444444444444443,0.8,0.42407407407407405,1.0,0.00258732212160414,0.12208729898260584,744.0,,,,0.0
5,0.5001693848908677,0.292510962529244,0.41180555555555554,0.0015445099691098006,11.0,7122.0,773.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.40940476190476194,1.0,0.00258732212160414,0.12316085303355927,745.0,,,,0.0
6,0.5001887431641098,0.28165457780210756,0.3842592592592593,0.0013666803334700013,10.0,7317.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.3339506172839506,1.0,0.00129366106080207,0.1199083919515786,733.0,,,,0.0
7,0.500200358128055,0.2261839583903641,0.7777777777777777,0.0008205689277899343,6.0,7312.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.746031746031746,1.0,0.00517464424320828,0.11946614583333333,734.0,,,,0.0
8,0.5002081014373518,0.31852472757753564,0.6481481481481481,0.0005585032113934655,4.0,7162.0,773.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.0038809831824062097,0.12321724709784411,743.0,,,,0.0
9,0.5002216522286212,0.08143013570059832,0.5912698412698413,0.0009571995077259674,7.0,7313.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5376984126984127,1.0,0.00258732212160414,0.11772253408179631,734.0,,,,0.0
