round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30346183160174894,0.46339106231637545,0.7457983193277312,0.0888661899897855,87.0,979.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.6633986928104576,0.7647058823529411,0.6859477124183007,0.8627450980392157,0.7059835045129164,1.0,0.29591836734693877,0.1830065359477124,84.0,1.5057471264367817,0.2777211480714906,0.1762450995832087,0.0
1,0.3079545910385495,0.35732286866359453,0.7700259462759463,0.11428571428571428,112.0,980.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.717948717948718,0.8653846153846154,0.7362179487179488,0.9423076923076923,0.7450320512820513,1.0,0.32653061224489793,0.18082788671023964,83.0,,,,0.0
2,0.31188575554574993,0.3740238291848531,0.6701715443121694,0.10176531671858775,98.0,963.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6180555555555555,0.7083333333333334,0.6315972222222223,0.7708333333333334,0.6632771164021164,1.0,0.2653061224489796,0.18568232662192394,83.0,,,,0.0
3,0.3154558947410646,0.37645539338567446,0.70859126984127,0.09156378600823045,89.0,972.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5709219858156029,0.7021276595744681,0.6007092198581561,0.8297872340425532,0.6243414387031408,1.0,0.22448979591836735,0.19047619047619047,84.0,,,,0.0
4,0.3182638693890649,0.3823133026795624,0.7972675736961451,0.07209062821833162,70.0,971.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.8333333333333334,0.7309523809523809,0.9047619047619048,0.7436791383219954,1.0,0.2653061224489796,0.17532467532467533,81.0,,,,0.0
5,0.32131252757832246,0.32597765363128495,0.7093131868131868,0.07826982492276004,76.0,971.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.6666666666666666,0.7692307692307693,0.6833333333333332,0.8461538461538461,0.7029405779405778,1.0,0.23469387755102042,0.17735042735042736,83.0,,,,0.0
6,0.32311765413775123,0.43864370290635096,0.798346560846561,0.04620123203285421,45.0,974.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7333333333333333,0.716111111111111,0.8333333333333334,0.7382275132275132,1.0,0.20408163265306123,0.18625277161862527,84.0,,,,0.0
7,0.3255646034738658,0.3871992008419701,0.736672410192147,0.06224489795918367,61.0,980.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5307017543859649,0.7105263157894737,0.5491228070175439,0.7894736842105263,0.5807644110275689,1.0,0.15306122448979592,0.16738197424892703,78.0,,,,0.0
8,0.3285731477395804,0.3878238148562896,0.6615338827838828,0.07747933884297521,75.0,968.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5598290598290598,0.6666666666666666,0.5816239316239317,0.7692307692307693,0.6115689865689865,1.0,0.1836734693877551,0.18803418803418803,88.0,,,,0.0
9,0.33069918568735207,0.3248568889623675,0.7213663108921731,0.054865424430641824,53.0,966.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6206896551724138,0.7931034482758621,0.6344827586206896,0.8620689655172413,0.6507662835249042,1.0,0.14285714285714285,0.17965367965367965,83.0,,,,0.0
10,0.3327851097115809,0.3549226588628762,0.7351466049382718,0.053497942386831275,52.0,972.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6342592592592592,0.75,0.6578703703703703,0.8611111111111112,0.6751102292768959,1.0,0.20408163265306123,0.18240343347639484,85.0,1.4942528735632183,0.26000112254687036,0.20570032562812512,0.0
11,0.33531228689478115,0.32624592777431205,0.665670351473923,0.06435137895812053,63.0,979.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.7142857142857143,0.6244047619047618,0.8928571428571429,0.6360119047619047,1.0,0.14285714285714285,0.1694560669456067,81.0,,,,0.0
12,0.33715752737775284,0.35054640964307493,0.7560809817754262,0.047276464542651594,46.0,973.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.6111111111111112,0.8518518518518519,0.6296296296296297,0.9259259259259259,0.6410934744268078,1.0,0.11224489795918367,0.18082788671023964,83.0,,,,0.0
13,0.33880219824301017,0.35961973038260736,0.6479946145124716,0.04183673469387755,41.0,980.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5297619047619048,0.6071428571428571,0.5529761904761904,0.7142857142857143,0.5895266439909298,1.0,0.1326530612244898,0.17234468937875752,86.0,,,,0.0
14,0.3405672108788961,0.3541894852135816,0.6876026272577996,0.04597701149425287,44.0,957.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5,0.6206896551724138,0.5379310344827586,0.7931034482758621,0.5650793650793651,1.0,0.12244897959183673,0.17932489451476794,85.0,,,,0.0
15,0.34217176782061054,0.3468783494105037,0.6618055555555556,0.041109969167523124,40.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555556,0.6333333333333333,0.4922222222222222,0.8,0.5173148148148148,1.0,0.10204081632653061,0.18040089086859687,81.0,,,,0.0
16,0.34341529945043925,0.3783609232128896,0.7141729797979798,0.03163265306122449,31.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.5734848484848485,0.7727272727272727,0.6072510822510823,1.0,0.10204081632653061,0.18295218295218296,88.0,,,,0.0
17,0.34510008423923944,0.34988759452278767,0.7727726017943407,0.043121149897330596,42.0,974.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6811594202898551,0.8260869565217391,0.7094202898550727,0.9565217391304348,0.715631469979296,1.0,0.1326530612244898,0.18568232662192394,83.0,,,,0.0
18,0.3462633880219824,0.29284882875018187,0.7428977272727273,0.02968270214943705,29.0,977.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5348484848484848,0.8636363636363636,0.5539682539682539,1.0,0.08163265306122448,0.1722689075630252,82.0,,,,0.0
