round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6130143193764728,0.3679219351291918,0.5416666666666667,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.005376344086021506,0.14686468646864687,89.0,2.0,0.09475586437690055,0.031089656439802923,0.0
11,0.6139206090266449,0.5259032795997777,0.4333333333333333,0.002771618625277162,5.0,1804.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47000000000000003,1.0,0.010752688172043012,0.15614617940199335,94.0,,,,0.0
12,0.6157331883269893,0.5821151716500553,0.6071428571428571,0.005506607929515419,10.0,1816.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.4715986394557823,1.0,0.010752688172043012,0.15384615384615385,94.0,,,,0.0
13,0.6162769621170926,0.8724131559497413,0.425925925925926,0.0016602102933038186,3.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.1370309951060359,84.0,,,,0.0
14,0.6166394779771615,0.7537396121883657,0.5555555555555556,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.15755627009646303,98.0,,,,0.0
15,0.6173645096972993,0.6545580110497238,0.46759259259259256,0.002205071664829107,4.0,1814.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.1696869851729819,103.0,,,,0.0
16,0.6179082834874026,0.5823796548592189,0.40625,0.001632208922742111,3.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.16449511400651465,101.0,,,,0.0
17,0.6186333152075403,0.40953227571115974,0.40740740740740744,0.002183406113537118,4.0,1832.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.005376344086021506,0.15692821368948248,94.0,,,,0.0
18,0.6199021207177814,0.16188379589590374,0.5486111111111112,0.003837719298245614,7.0,1824.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.14991482112436116,88.0,,,,0.0
19,0.6209896682979881,0.5228316795295846,0.625,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.41666666666666663,1.0,0.005376344086021506,0.1501597444089457,94.0,,,,0.0
20,0.6224397317382635,0.631177924217463,0.8305555555555555,0.004373974849644614,8.0,1829.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,1.0,0.016129032258064516,0.1485148514851485,90.0,1.9765625,0.0908656858642086,0.031995772233657974,0.0
21,0.6233460213884358,0.4401217487548423,0.4833333333333334,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2833333333333333,1.0,0.0,0.14893617021276595,98.0,,,,0.0
22,0.6242523110386079,0.5090657822001106,0.2666666666666667,0.0027563395810363835,5.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13722222222222222,1.0,0.0,0.15920398009950248,96.0,,,,0.0
23,0.6246148268986769,0.5397885364496383,0.6111111111111112,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.15031645569620253,95.0,,,,0.0
24,0.6251586006887802,0.687695997048515,0.8263888888888888,0.0016574585635359116,3.0,1810.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1561051004636785,101.0,,,,0.0
25,0.6264274061990212,0.6419074000791454,0.5995370370370371,0.003863134657836645,7.0,1812.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.412962962962963,1.0,0.005376344086021506,0.14516129032258066,90.0,,,,0.0
26,0.6266086641290557,0.6469945355191257,1.0,0.0005461496450027307,1.0,1831.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1456140350877193,83.0,,,,0.0
27,0.6273336958491934,0.4854235423542354,0.6666666666666666,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4,1.0,0.0,0.14241001564945227,91.0,,,,0.0
28,0.6276962117092623,0.5934604904632153,0.2777777777777778,0.0010887316276537834,2.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1617161716171617,98.0,,,,0.0
29,0.6280587275693311,0.6120642701525054,0.2777777777777778,0.001088139281828074,2.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.14176829268292682,93.0,,,,0.0
