round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000679851397642,0.6533299686882004,0.5363669590643275,0.017019510170195103,41.0,2409.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4044444444444445,0.6666666666666666,0.45238095238095244,1.0,0.024291497975708502,0.128023598820059,217.0,1.969325153374233,0.16169905974934756,0.005697127178547955,0.0
1,0.5001162326583067,0.6495139581256232,0.5598958333333334,0.014202172096908938,34.0,2394.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42666666666666675,1.0,0.008097165991902834,0.13176320814767664,207.0,,,,0.0
2,0.5001776385909971,0.7179983317151882,0.5842911877394636,0.01297071129707113,31.0,2390.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.45476190476190476,0.7142857142857143,0.49195011337868483,1.0,0.024291497975708502,0.12974868497954412,222.0,,,,0.0
3,0.5002083415573422,0.6447062552831784,0.5834668803418803,0.011695906432748537,28.0,2394.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5857142857142856,1.0,0.012145748987854251,0.1276842716192687,220.0,,,,0.0
4,0.5002872920422298,0.6773419139247944,0.55999185999186,0.019055509527754765,46.0,2414.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.9166666666666666,0.6805555555555555,1.0,0.03643724696356275,0.1252236135957066,210.0,,,,0.0
5,0.5003267672846735,0.5805859265489207,0.5388888888888889,0.012458471760797342,30.0,2408.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.628968253968254,1.0,0.020242914979757085,0.12814224402207236,209.0,,,,0.0
6,0.5003486979749201,0.6420681063122924,0.5717592592592592,0.010275380189066995,25.0,2433.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.02834008097165992,0.1296969696969697,214.0,,,,0.0
7,0.5003837870793145,0.6316466552315609,0.5555555555555556,0.013118916631400761,31.0,2363.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.40555555555555556,0.7777777777777778,0.4425925925925926,1.0,0.016194331983805668,0.12566686425607587,212.0,,,,0.0
8,0.5004539652881035,0.7141774891774892,0.6266203703703704,0.014516798009124844,35.0,2411.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6423076923076922,0.9230769230769231,0.6519230769230769,1.0,0.03643724696356275,0.12994011976047903,217.0,,,,0.0
9,0.5005022128066459,0.6598159861989649,0.5571236559139785,0.015500628403854211,37.0,2387.0,247.0,0.0,0.2,0.2,0.25,0.3,0.29500000000000004,0.5,0.3606746031746032,1.0,0.020242914979757085,0.12753277711561384,214.0,,,,0.0
