round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007585974376264,0.014627185158758473,82.0,5606.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.22222222222222218,0.3333333333333333,0.2759259259259259,0.5555555555555556,0.33274544385655497,1.0,0.02040816326530612,0.1898872317206257,522.0,1.9883040935672514,0.09238195214817865,0.014472579682480918,0.0
1,0.5014048100696786,0.015949820788530467,89.0,5580.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.38095238095238093,0.24126984126984125,0.5714285714285714,0.2950680272108843,1.0,0.013605442176870748,0.19123065585851143,519.0,,,,0.0
2,0.5022195999100921,0.015541264737406217,87.0,5598.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.20833333333333331,0.32142857142857145,0.28869047619047616,0.6785714285714286,0.3356009070294785,1.0,0.013605442176870748,0.19152101152844925,515.0,,,,0.0
3,0.502950101146325,0.015412186379928316,86.0,5580.0,588.0,0.0,0.08,0.08,0.16666666666666663,0.32,0.20866666666666667,0.52,0.2704285714285714,1.0,0.006802721088435374,0.18569865012769063,509.0,,,,0.0
4,0.5035682175769836,0.013585984983911333,76.0,5594.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.25,0.4230769230769231,0.2826923076923077,0.5769230769230769,0.33376068376068374,1.0,0.017006802721088437,0.18576075171666065,514.0,,,,0.0
5,0.5042706226118229,0.016903434634058623,94.0,5561.0,588.0,0.0,0.24,0.24,0.32,0.44,0.368,0.64,0.41593650793650794,1.0,0.027210884353741496,0.1806136680613668,518.0,,,,0.0
6,0.5048044504383007,0.012100415387393896,67.0,5537.0,588.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12407407407407407,0.4444444444444444,0.19404761904761905,1.0,0.006802721088435374,0.18244468625317373,503.0,,,,0.0
7,0.5055911440773208,0.015852999459556837,88.0,5551.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.32142857142857145,0.23154761904761903,0.5,0.2962159863945578,1.0,0.011904761904761904,0.18675352877307275,516.0,,,,0.0
8,0.5064059339177344,0.014043406894036112,77.0,5483.0,588.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.43266666666666664,0.68,0.47587301587301584,1.0,0.017006802721088437,0.18793674144906217,511.0,,,,0.0
9,0.5072207237581479,0.017362995116657624,96.0,5529.0,588.0,0.0,0.16,0.16,0.3,0.48,0.308,0.52,0.3674285714285715,1.0,0.01870748299319728,0.19346356123215627,515.0,,,,0.0
10,0.5079231287929872,0.012811259473114399,71.0,5542.0,588.0,0.0,0.041666666666666664,0.041666666666666664,0.07638888888888888,0.125,0.1326388888888889,0.375,0.21349206349206348,1.0,0.00510204081632653,0.18929889298892988,513.0,2.017543859649123,0.060448403335405146,0.014327746792983768,0.0
11,0.5085131490222522,0.012962962962962963,70.0,5400.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.19565217391304343,0.34782608695652173,0.23478260869565215,0.5217391304347826,0.2960489993098689,1.0,0.011904761904761904,0.1901909397229502,508.0,,,,0.0
12,0.5092436502584851,0.013848920863309352,77.0,5560.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5185185185185185,0.3611111111111111,0.6296296296296297,0.41052322163433275,1.0,0.017006802721088437,0.18747711461003294,512.0,,,,0.0
