round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001427941061146,0.8249365782345099,0.7814407814407814,0.000726135284589175,13.0,17903.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6089743589743589,0.8461538461538461,0.6243589743589743,1.0,0.0031185031185031187,0.12600074822297044,1684.0,1.9923076923076923,0.06442508837349378,0.00039256499628901524,0.0
1,0.40003534739348084,0.8273690846640703,0.6953125,0.0010051934997487016,18.0,17907.0,1924.0,0.0,0.3125,0.3125,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5244791666666666,1.0,0.002598752598752599,0.12886675720537197,1708.0,,,,0.0
2,0.4000493927153938,0.8075362440369709,0.6712962962962963,0.000670391061452514,12.0,17900.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5625,0.6666666666666666,0.6039021164021164,1.0,0.0031185031185031187,0.12677218513239816,1690.0,,,,0.0
3,0.400066949367785,0.8601294751963583,0.6944444444444444,0.0008388323453752377,15.0,17882.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.3760770975056689,1.0,0.0010395010395010396,0.1284500263217267,1708.0,,,,0.0
4,0.40008333557668335,0.7121981651963177,0.6772741147741148,0.0007832167832167832,14.0,17875.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5738095238095238,0.7857142857142857,0.6030612244897959,1.0,0.0031185031185031187,0.12751575909470647,1679.0,,,,0.0
5,0.40009035823763983,0.931483857769843,0.40277777777777785,0.00033463469046291134,6.0,17930.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.22777777777777777,1.0,0.0,0.12700515084621045,1726.0,,,,0.0
6,0.4000973808985963,0.7780005161385463,0.3101851851851852,0.0003316932942672342,6.0,18089.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.17824074074074073,1.0,0.0,0.1265747739736179,1708.0,,,,0.0
7,0.4001149375509874,0.8150039233269813,0.7136752136752137,0.0008400067200537605,15.0,17857.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380951,0.6428571428571429,0.613095238095238,0.7142857142857143,0.6502834467120181,1.0,0.004158004158004158,0.12839946500222915,1728.0,,,,0.0
8,0.40012313065543664,0.7517422566371681,0.4537037037037037,0.0003870183004367778,7.0,18087.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.38571428571428573,0.8571428571428571,0.4,1.0,0.0005197505197505198,0.12775232747155313,1729.0,,,,0.0
9,0.4001324942033786,0.7943734370658516,0.6875,0.0004443703827139921,8.0,18003.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6388888888888888,1.0,0.002079002079002079,0.12778065183652354,1729.0,,,,0.0
10,0.4001512212992625,0.8592596992397137,0.5996296296296297,0.0008936550491510277,16.0,17904.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.40555555555555556,0.6,0.45833333333333326,1.0,0.002079002079002079,0.1263314711359404,1696.0,2.0,0.06430341918208815,0.00039256499628901524,0.0
11,0.40016292573418993,0.7860486525693244,0.8055555555555556,0.0005576311827357386,10.0,17933.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6203703703703703,1.0,0.002079002079002079,0.12750631219367295,1717.0,,,,0.0
12,0.40017931194308837,0.7330506110150103,0.6619352869352869,0.0007805965988291051,14.0,17935.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6923076923076923,0.6089743589743589,0.7692307692307693,0.6391941391941393,1.0,0.0036382536382536385,0.1276564235468345,1724.0,,,,0.0
13,0.40019335726500127,0.6997538833785856,0.6010101010101011,0.0006644886206323716,12.0,18059.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39166666666666666,0.5833333333333334,0.4521825396825397,1.0,0.002079002079002079,0.12704309063893016,1710.0,,,,0.0
14,0.4002050616999287,0.6678148786043667,0.6728395061728396,0.0005552779165972569,10.0,18009.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6120634920634921,1.0,0.002598752598752599,0.12565290958581624,1708.0,,,,0.0
15,0.4002097434738997,0.5300136330755106,0.8194444444444444,0.00022253129346314326,4.0,17975.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.1276769779892921,1717.0,,,,0.0
16,0.40021442524787065,0.6753198205682007,0.5416666666666666,0.00022147167930900837,4.0,18061.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125000000000004,1.0,0.0005197505197505198,0.1257857038444672,1721.0,,,,0.0
17,0.4002237887958126,0.8071383020018855,0.75,0.0004434343994235353,8.0,18041.0,1924.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5659722222222222,1.0,0.0015592515592515593,0.12809121871760698,1730.0,,,,0.0
18,0.40023315234375456,0.9129944169768347,0.38888888888888884,0.00044422233327780556,8.0,18009.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.23834325396825395,1.0,0.0,0.12789578861668272,1728.0,,,,0.0
19,0.40023783411772557,0.3927679413886885,0.5277777777777778,0.00022196326507962932,4.0,18021.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3277777777777778,1.0,0.0,0.12823538087161715,1739.0,,,,0.0
20,0.400249538552653,0.848714645757491,0.6049382716049382,0.000559753708368318,10.0,17865.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4235890652557319,1.0,0.0010395010395010396,0.12790014684287812,1742.0,1.9921875,0.06423409365311458,0.00039256499628901524,0.0
21,0.40025890210059495,0.4576407638654517,0.6388888888888888,0.0004497919712133138,8.0,17786.0,1924.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.41041666666666665,0.875,0.4282738095238095,1.0,0.0005197505197505198,0.12724717023008064,1720.0,,,,0.0
22,0.4002706065355224,0.7159600089615773,0.5330246913580248,0.0005597850425436632,10.0,17864.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.26666666666666666,0.6666666666666666,0.30753968253968256,1.0,0.0005197505197505198,0.12801249628086878,1721.0,,,,0.0
23,0.40028114052695707,0.8194165177241584,0.9197530864197532,0.0005024284039524368,9.0,17913.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7407407407407408,1.0,0.002598752598752599,0.13092006033182504,1736.0,,,,0.0
24,0.4002975267358555,0.6627671261024879,0.7936507936507936,0.0007739082365948038,14.0,18090.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7857142857142857,0.6904761904761905,0.9285714285714286,0.7023809523809524,1.0,0.004158004158004158,0.12685965555148407,1731.0,,,,0.0
25,0.4003080607272902,0.38016411473201595,0.654320987654321,0.0005002501250625312,9.0,17991.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.576984126984127,1.0,0.002079002079002079,0.12841268673191553,1745.0,,,,0.0
26,0.4003150833882466,0.587076514898512,0.48148148148148145,0.00033385265969285556,6.0,17972.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1796296296296296,1.0,0.0,0.12849910661107802,1726.0,,,,0.0
27,0.4003256173796813,0.6016932923137749,0.6119929453262787,0.0005001389274798555,9.0,17995.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.3333333333333333,0.3461199294532628,1.0,0.0010395010395010396,0.1279180387852177,1748.0,,,,0.0
28,0.40033498092762326,0.2075532331079193,0.6333333333333333,0.0004469024076867214,8.0,17901.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5161210317460317,1.0,0.0015592515592515593,0.12807514537050843,1718.0,,,,0.0
29,0.40034668536255075,0.6249036043587595,0.6166666666666667,0.0005585032113934655,10.0,17905.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.45,0.5,0.5121825396825397,1.0,0.002079002079002079,0.1309576837416481,1764.0,,,,0.0
