round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5035111912591492,0.7891419406575781,0.5909097147630983,0.043,215.0,5000.0,515.0,0.0,0.3584905660377358,0.3584905660377358,0.49685534591194974,0.6509433962264151,0.5180817610062893,0.7452830188679245,0.5504230308475592,1.0,0.06796116504854369,0.18078512396694216,350.0,1.9518072289156627,0.11013679002385207,0.00960111213648979,0.0
1,0.5068844807467912,0.7764277887310584,0.6774994673484607,0.04221369420319127,209.0,4951.0,515.0,0.0,0.44144144144144143,0.44144144144144143,0.5345345345345345,0.6486486486486487,0.5768768768768768,0.8288288288288288,0.6000178750178751,1.0,0.09902912621359224,0.1878251821019771,361.0,,,,0.0
2,0.5110215338920123,0.8041500309183648,0.6767727411477411,0.04817813765182186,238.0,4940.0,515.0,0.0,0.4186046511627907,0.4186046511627907,0.5581395348837209,0.7286821705426356,0.591860465116279,0.875968992248062,0.6095391903531439,1.0,0.09902912621359224,0.18464730290456433,356.0,,,,0.0
3,0.514649411265514,0.7643195753275972,0.6444037760031549,0.04804378674234746,237.0,4933.0,515.0,0.0,0.44537815126050423,0.44537815126050423,0.5826330532212886,0.7563025210084033,0.5985994397759103,0.8235294117647058,0.6224556489262373,1.0,0.1087378640776699,0.19001528273051452,373.0,,,,0.0
4,0.5179802694388459,0.7898976251899135,0.6752265658515658,0.03994463120427131,202.0,5057.0,515.0,0.0,0.41228070175438597,0.41228070175438597,0.5482456140350878,0.7192982456140351,0.5780701754385965,0.8508771929824561,0.5997458925090504,1.0,0.08932038834951456,0.18377566349524285,367.0,,,,0.0
5,0.5212899119550228,0.7663569548444206,0.649235336061508,0.040040444893832156,198.0,4945.0,515.0,0.0,0.49523809523809526,0.49523809523809526,0.5936507936507937,0.7238095238095238,0.6203174603174604,0.8380952380952381,0.6410884353741497,1.0,0.10097087378640776,0.19226694915254236,363.0,,,,0.0
6,0.5248541423570595,0.7984333873848467,0.6685451113315697,0.043689320388349516,216.0,4944.0,515.0,0.0,0.4247787610619469,0.4247787610619469,0.556047197640118,0.7256637168141593,0.571976401179941,0.7964601769911505,0.5993819356651215,1.0,0.09902912621359224,0.19353155972874284,371.0,,,,0.0
7,0.5280364909303066,0.7660557847221097,0.6540231340763255,0.041216486594637856,206.0,4998.0,515.0,0.0,0.37383177570093457,0.37383177570093457,0.514018691588785,0.6915887850467289,0.5401869158878504,0.8037383177570093,0.5657877169559412,1.0,0.08932038834951456,0.18406169665809768,358.0,,,,0.0
8,0.530773310703299,0.7372750357477442,0.6241095823575332,0.03439902873330635,170.0,4942.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.4534050179211469,0.6129032258064516,0.4980286738351254,0.8064516129032258,0.5241551459293394,1.0,0.07184466019417475,0.18610679108346292,359.0,,,,0.0
9,0.5338283653336162,0.7661166053227954,0.6220090026060175,0.037613751263902935,186.0,4945.0,515.0,0.0,0.38144329896907214,0.38144329896907214,0.5120274914089348,0.6804123711340206,0.5424398625429553,0.8144329896907216,0.5667730322369497,1.0,0.07572815533980583,0.1880781089414183,366.0,,,,0.0
10,0.5365439694494537,0.745767836291739,0.6475257316468255,0.03345947022505477,168.0,5021.0,515.0,0.0,0.37755102040816324,0.37755102040816324,0.5170068027210885,0.6938775510204082,0.5425170068027211,0.8061224489795918,0.5665330417881438,1.0,0.07961165048543689,0.19258496395468588,374.0,1.8855421686746987,0.07466801590612443,0.009030358362920444,0.0
11,0.5392807892224462,0.7846225295788762,0.6745222348198537,0.036090835360908353,178.0,4932.0,515.0,0.0,0.5208333333333334,0.5208333333333334,0.6388888888888888,0.8020833333333334,0.6440972222222222,0.8229166666666666,0.6670056216931216,1.0,0.09320388349514563,0.17864476386036962,348.0,,,,0.0
12,0.5420600403097486,0.7783514602001168,0.6717847769028872,0.03572149344096872,177.0,4955.0,515.0,0.0,0.3894736842105263,0.3894736842105263,0.5000000000000001,0.6631578947368421,0.5352631578947369,0.8210526315789474,0.5589097744360902,1.0,0.07572815533980583,0.18186449312277128,357.0,,,,0.0
13,0.5447332131112761,0.7743549394580049,0.644383690168574,0.034317637669592976,172.0,5012.0,515.0,0.0,0.4,0.4,0.5087719298245613,0.6421052631578947,0.5387719298245613,0.7684210526315789,0.5709565580618212,1.0,0.07572815533980583,0.1841025641025641,359.0,,,,0.0
14,0.547130582369789,0.7320673874714789,0.6567820340501792,0.03212206384260189,160.0,4981.0,515.0,0.0,0.4235294117647059,0.4235294117647059,0.5333333333333333,0.6823529411764706,0.5762745098039216,0.8705882352941177,0.5947712418300654,1.0,0.07184466019417475,0.18093285494618144,353.0,,,,0.0
15,0.5500583430571762,0.7216627942756993,0.6247130102040817,0.03791086912684009,188.0,4959.0,515.0,0.0,0.33980582524271846,0.33980582524271846,0.5129449838187702,0.7378640776699029,0.5338187702265372,0.8252427184466019,0.5588881183541378,1.0,0.07961165048543689,0.18692543411644535,366.0,,,,0.0
16,0.5522011244298292,0.721795447546705,0.6323513454861112,0.031802822500496916,160.0,5031.0,515.0,0.0,0.3253012048192771,0.3253012048192771,0.465863453815261,0.6385542168674698,0.5056224899598394,0.8072289156626506,0.5325014343086633,1.0,0.05825242718446602,0.18441161487519103,362.0,,,,0.0
17,0.5544287684311021,0.7475756487695595,0.6247800207039337,0.030641233766233768,151.0,4928.0,515.0,0.0,0.3125,0.3125,0.45833333333333337,0.6375,0.48583333333333345,0.75,0.5194444444444445,1.0,0.05436893203883495,0.18998451213216314,368.0,,,,0.0
18,0.5570170786040097,0.7751161965915667,0.6176482449348304,0.0343216896831844,169.0,4924.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4981481481481481,0.6222222222222222,0.5303703703703704,0.7666666666666667,0.5624867724867725,1.0,0.06990291262135923,0.18289541473467286,355.0,,,,0.0
19,0.5593295852339026,0.7270759262061011,0.6539432686654909,0.03532008830022075,176.0,4983.0,515.0,0.0,0.39080459770114945,0.39080459770114945,0.5268199233716475,0.7011494252873564,0.5607279693486591,0.8505747126436781,0.580450647692027,1.0,0.07572815533980583,0.19121447028423771,370.0,,,,0.0
20,0.562108836321205,0.7341327132566886,0.640366122117947,0.03927183473102884,192.0,4889.0,515.0,0.0,0.4431818181818182,0.4431818181818182,0.5625,0.7159090909090909,0.6051136363636364,0.8977272727272727,0.6186237373737373,1.0,0.08155339805825243,0.19141231246766685,370.0,1.967914438502674,0.054116777718005354,0.009580323328252406,0.0
21,0.5644213429510979,0.7519379067665635,0.6075533126293996,0.032297628781684386,158.0,4892.0,515.0,0.0,0.46835443037974683,0.46835443037974683,0.559071729957806,0.6708860759493671,0.5767932489451476,0.7468354430379747,0.6109704641350211,1.0,0.07378640776699029,0.18920308483290488,368.0,,,,0.0
22,0.5674127506099501,0.7881793237137045,0.6424437830687831,0.037866449511400654,186.0,4912.0,515.0,0.0,0.5113636363636364,0.5113636363636364,0.6174242424242423,0.75,0.6452651515151515,0.875,0.6617243867243867,1.0,0.09320388349514563,0.1878481012658228,371.0,,,,0.0
23,0.5695767476397582,0.7084265953849374,0.5863083853760083,0.03416902547513142,169.0,4946.0,515.0,0.0,0.39436619718309857,0.39436619718309857,0.5046948356807512,0.647887323943662,0.5377934272300471,0.8028169014084507,0.5643360160965797,1.0,0.05436893203883495,0.1887966804979253,364.0,,,,0.0
24,0.571889254269651,0.7454965702356099,0.628923816082907,0.03251868309432438,161.0,4951.0,515.0,0.0,0.43037974683544306,0.43037974683544306,0.5443037974683546,0.6962025316455697,0.5607594936708862,0.7721518987341772,0.5923397629093831,1.0,0.07184466019417475,0.18569958847736626,361.0,,,,0.0
25,0.5736925851278243,0.7286142496555625,0.6591150109469076,0.028390522875816993,139.0,4896.0,515.0,0.0,0.4507042253521127,0.4507042253521127,0.5845070422535211,0.7464788732394366,0.6112676056338028,0.8591549295774648,0.6307399955287281,1.0,0.07184466019417475,0.18501529051987767,363.0,,,,0.0
26,0.5756019942717726,0.7123534633441015,0.5839579659024103,0.02822663121292698,138.0,4889.0,515.0,0.0,0.30985915492957744,0.30985915492957744,0.44600938967136144,0.6338028169014085,0.48051643192488264,0.7887323943661971,0.5066063044936284,1.0,0.04466019417475728,0.19937205651491366,381.0,,,,0.0
27,0.5771295215869312,0.7318226527134843,0.5997187336473051,0.023208469055374593,114.0,4912.0,515.0,0.0,0.375,0.375,0.5059523809523809,0.6607142857142857,0.5380952380952381,0.8035714285714286,0.5626204648526076,1.0,0.05048543689320388,0.18691588785046728,360.0,,,,0.0
28,0.5789964994165694,0.7493624051459873,0.6318695717280622,0.026634382566585957,132.0,4956.0,515.0,0.0,0.37681159420289856,0.37681159420289856,0.5024154589371981,0.6811594202898551,0.5379227053140097,0.8260869565217391,0.5614676788589833,1.0,0.05436893203883495,0.1842885375494071,373.0,,,,0.0
29,0.5811817121035324,0.7430058468578156,0.6295160455486543,0.031143258991360258,155.0,4977.0,515.0,0.0,0.4027777777777778,0.4027777777777778,0.5092592592592592,0.6388888888888888,0.5356481481481481,0.7638888888888888,0.5689098324514992,1.0,0.06601941747572816,0.19124544033350704,367.0,,,,0.0
