round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.28638752945441365,0.008205689277899343,15.0,1828.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.021505376344086023,0.15234720992028344,172.0,,,,0.0
18,0.2876563349646547,0.0038147138964577656,7.0,1835.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.010752688172043012,0.15881809787626963,172.0,,,,0.0
19,0.28983143012506796,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4523809523809524,0.8571428571428571,0.4523809523809524,0.8571428571428571,0.4666666666666667,1.0,0.005376344086021506,0.15092674315975288,171.0,,,,0.0
20,0.2905564618452057,0.002175095160413268,4.0,1839.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.15013404825737264,168.0,2.2653061224489797,0.15090356373411165,0.08231728123234194,0.0
21,0.2909189777052746,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.14666666666666667,165.0,,,,0.0
22,0.2930940728656879,0.0065609622744669215,12.0,1829.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5214285714285715,1.0,0.5214285714285715,1.0,0.010752688172043012,0.15035587188612098,169.0,,,,0.0
23,0.2936378466557912,0.0016216216216216215,3.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.15664845173041894,172.0,,,,0.0
24,0.2950879100960667,0.004371584699453552,8.0,1830.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48112244897959183,1.0,0.010752688172043012,0.15096065873741996,165.0,,,,0.0
25,0.2950879100960667,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.14698162729658792,168.0,,,,0.0
26,0.2959941997462389,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2708333333333333,1.0,0.0,0.15315315315315314,170.0,,,,0.0
27,0.2963567156063078,0.001081081081081081,2.0,1850.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1456140350877193,166.0,,,,0.0
28,0.29726300525648,0.002702702702702703,5.0,1850.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6444444444444445,1.0,0.016129032258064516,0.15862708719851576,171.0,,,,0.0
29,0.29762552111654883,0.001088139281828074,2.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1491862567811935,165.0,,,,0.0
