round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6009026994184533,0.8614042492244495,0.5697518443997317,0.013284341435839458,94.0,7076.0,711.0,0.0,0.16901408450704225,0.16901408450704225,0.3051643192488263,0.4788732394366197,0.35093896713615025,0.676056338028169,0.39312541918175725,1.0,0.016877637130801686,0.1910551454624403,440.0,1.9457831325301205,0.0410325849239132,0.015919043538299864,0.0
1,0.6017513911793922,0.8756146450951645,0.6317078754578753,0.012403100775193798,88.0,7095.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5692307692307692,0.42102564102564105,0.7846153846153846,0.45026251526251526,1.0,0.02109704641350211,0.19352051835853132,448.0,,,,0.0
2,0.6024264868983209,0.8667318145727723,0.5475198412698412,0.009877240016932411,70.0,7087.0,711.0,0.0,0.26,0.26,0.37666666666666665,0.52,0.4066666666666666,0.64,0.4521825396825397,1.0,0.01828410689170183,0.1865575183110728,433.0,,,,0.0
3,0.6031980248628109,0.8414834770114943,0.6072513640873016,0.011363636363636364,80.0,7040.0,711.0,0.0,0.15625,0.15625,0.29947916666666663,0.484375,0.33619791666666665,0.65625,0.3840277777777778,1.0,0.014064697609001406,0.1950189953566906,462.0,,,,0.0
4,0.6040370723991938,0.8652627293122404,0.6037758537758537,0.012322946175637393,87.0,7060.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.48484848484848486,0.3946969696969697,0.696969696969697,0.435575998075998,1.0,0.02250351617440225,0.19268077601410935,437.0,,,,0.0
5,0.6047603892409031,0.8327375684035214,0.559061986863711,0.01059322033898305,75.0,7080.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.5,0.3456896551724138,0.6551724137931034,0.3889094143404488,1.0,0.014064697609001406,0.18120805369127516,432.0,,,,0.0
6,0.6055126387562808,0.8748164302288013,0.5848611111111112,0.011045029736618521,78.0,7062.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3553459119496855,0.5094339622641509,0.3911949685534591,0.660377358490566,0.43601377657981427,1.0,0.01828410689170183,0.18607649333906318,433.0,,,,0.0
7,0.606380618966332,0.8740666475699418,0.5133742959549411,0.012726244343891403,90.0,7072.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.28225806451612895,0.4032258064516129,0.332258064516129,0.6129032258064516,0.3829813108038915,1.0,0.01828410689170183,0.19143356643356643,438.0,,,,0.0
8,0.6072196665027149,0.8617543358109396,0.565129755605946,0.01228293096145701,87.0,7083.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.47619047619047616,0.3984126984126984,0.6507936507936508,0.4449987402368355,1.0,0.02531645569620253,0.183883411915988,429.0,,,,0.0
9,0.6080490698145415,0.8607454571469452,0.585016835016835,0.01215547703180212,86.0,7075.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2803030303030303,0.4696969696969697,0.3234848484848485,0.6515151515151515,0.37014790764790767,1.0,0.015471167369901548,0.19047619047619047,432.0,,,,0.0
10,0.6088784731263682,0.8488987414187643,0.5116191678691678,0.012150324950551003,86.0,7078.0,711.0,0.0,0.10606060606060606,0.10606060606060606,0.255050505050505,0.45454545454545453,0.2906565656565656,0.6212121212121212,0.34000721500721504,1.0,0.009845288326300985,0.1866151866151866,435.0,1.9364161849710984,0.037504316465641244,0.013715977598997208,0.0
11,0.6096210784171898,0.8664196922118703,0.5343823486184598,0.01087109981646195,77.0,7083.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.46296296296296297,0.32685185185185184,0.5925925925925926,0.3831716637272193,1.0,0.012658227848101266,0.18487762237762237,423.0,,,,0.0
12,0.6105276355254656,0.8764599947765137,0.646509086726478,0.01323943661971831,94.0,7100.0,711.0,0.0,0.2898550724637681,0.2898550724637681,0.41062801932367154,0.5652173913043478,0.4504830917874396,0.7391304347826086,0.4851966873706005,1.0,0.02812939521800281,0.19118942731277533,434.0,,,,0.0
13,0.611183442795282,0.8843763394770682,0.6192348008385744,0.009622187632658838,68.0,7067.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3553459119496855,0.5283018867924528,0.39874213836477984,0.7169811320754716,0.43612608565438754,1.0,0.016877637130801686,0.1956989247311828,455.0,,,,0.0
14,0.6119742692088843,0.8778876731903447,0.5737327188940093,0.011637808685779166,82.0,7046.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.3064516129032258,0.45161290322580644,0.35241935483870956,0.6612903225806451,0.39509728622631846,1.0,0.01828410689170183,0.18888406426400348,435.0,,,,0.0
15,0.6126975860505937,0.9036627216122439,0.6151634382566586,0.010581264108352145,75.0,7088.0,711.0,0.0,0.288135593220339,0.288135593220339,0.3728813559322034,0.4915254237288136,0.42372881355932196,0.711864406779661,0.46330373957492604,1.0,0.02390998593530239,0.19121447028423771,444.0,,,,0.0
16,0.6132955279730733,0.835305478984779,0.5246913580246914,0.008781869688385268,62.0,7060.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.2777777777777778,0.3888888888888889,0.3083333333333333,0.5185185185185185,0.37095825984714886,1.0,0.015471167369901548,0.19474835886214442,445.0,,,,0.0
17,0.613893469895553,0.8880060032133765,0.5507007767646067,0.008770688923468667,62.0,7069.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.2588652482269504,0.40425531914893614,0.3046099290780142,0.5957446808510638,0.36028368794326243,1.0,0.009845288326300985,0.19922380336351875,462.0,,,,0.0
18,0.6146842963091552,0.8708131592900596,0.48229326676907325,0.011591744416171897,82.0,7074.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.23655913978494622,0.3709677419354839,0.26720430107526877,0.5161290322580645,0.3313492063492063,1.0,0.011251758087201125,0.189878892733564,439.0,,,,0.0
19,0.6151375748632931,0.8826477001475938,0.4860527544351074,0.006663830993903303,47.0,7053.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.2647058823529412,0.2583333333333333,0.5882352941176471,0.31306022408963585,1.0,0.005625879043600563,0.18636755823986195,432.0,,,,0.0
20,0.6158608917050025,0.87001287001287,0.5265423779574723,0.010611205432937181,75.0,7068.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.3113207547169811,0.41509433962264153,0.35754716981132073,0.6226415094339622,0.40643905360886495,1.0,0.01828410689170183,0.19281744335185977,451.0,1.9192546583850931,0.035093624001639366,0.01330368869731853,0.0
21,0.6165842085467118,0.8895085255767302,0.5851757369614513,0.010632265381343918,75.0,7054.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.38392857142857145,0.5357142857142857,0.4035714285714286,0.625,0.4516935941043084,1.0,0.02250351617440225,0.1949740034662045,450.0,,,,0.0
22,0.6171917946937476,0.9074040128360059,0.7230654761904762,0.008902077151335312,63.0,7077.0,711.0,0.0,0.36,0.36,0.49,0.7,0.511,0.8,0.5408809523809525,1.0,0.02531645569620253,0.19162995594713655,435.0,,,,0.0
23,0.6179729768827937,0.8872736906084593,0.6333694083694084,0.011492622020431328,81.0,7048.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.4,0.5818181818181818,0.43,0.7090909090909091,0.47033910533910533,1.0,0.01969057665260197,0.19616584930896122,440.0,,,,0.0
24,0.6187348706227276,0.8848545891747198,0.5877018936229462,0.011199319535015594,79.0,7054.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.34795321637426896,0.543859649122807,0.3777777777777778,0.6842105263157895,0.4191590086326929,1.0,0.016877637130801686,0.18857142857142858,429.0,,,,0.0
25,0.6192942356469828,0.9010519871961924,0.6960064167510976,0.00820251732428228,58.0,7071.0,711.0,0.0,0.3191489361702128,0.3191489361702128,0.45390070921985815,0.6382978723404256,0.4921985815602837,0.8085106382978723,0.5180513340087808,1.0,0.02109704641350211,0.19378194207836458,455.0,,,,0.0
26,0.620007908264136,0.8978711084257085,0.6466128117913831,0.010493477027793534,74.0,7052.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.36607142857142855,0.6071428571428571,0.40535714285714286,0.7857142857142857,0.4348143424036281,1.0,0.014064697609001406,0.18717277486910994,429.0,,,,0.0
27,0.6206540713093963,0.863916849859231,0.5805224867724867,0.009526517844447604,67.0,7033.0,711.0,0.0,0.09259259259259259,0.09259259259259259,0.2561728395061728,0.46296296296296297,0.3006172839506173,0.6666666666666666,0.34512051734273963,1.0,0.007032348804500703,0.19278131634819534,454.0,,,,0.0
28,0.6210012633934169,0.9012570386232056,0.5479390681003584,0.0051129100979974435,36.0,7041.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.23118279569892472,0.41935483870967744,0.2827956989247312,0.6451612903225806,0.3261136712749616,1.0,0.004219409282700422,0.195822454308094,450.0,,,,0.0
29,0.6217631571333507,0.8920689880684212,0.5520082199546484,0.011210444160635732,79.0,7047.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3125,0.48214285714285715,0.35446428571428573,0.6785714285714286,0.39399092970521543,1.0,0.015471167369901548,0.1893516530699871,441.0,,,,0.0
