round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500020482761123,0.00011168816663874462,2.0,17907.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1149584487534626,1909.0,2.0,0.07365357071958102,0.0002051055239057805,0.0
1,0.2500043891630978,0.00011025358324145535,2.0,18140.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11424287856071964,1905.0,,,,0.0
2,0.25000555960659054,5.4481067828929447e-05,1.0,18355.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11232909005186233,1906.0,,,,0.0
3,0.25000907093706876,0.00016518004625041294,3.0,18162.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0005197505197505198,0.11415716856628674,1903.0,,,,0.0
4,0.250012582267547,0.0001657550140891762,3.0,18099.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.11394751001375023,1906.0,,,,0.0
5,0.25001609359802524,0.00016433853738701725,3.0,18255.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.11331629924535029,1907.0,,,,0.0
6,0.2500219458154889,0.0002745593322717039,5.0,18211.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.0015592515592515593,0.11342661506400714,1905.0,,,,0.0
7,0.2500254571459672,0.00016488952401890733,3.0,18194.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0005197505197505198,0.11349381757362165,1900.0,,,,0.0
8,0.2500266275894599,5.530055853564121e-05,1.0,18083.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11343731253749251,1891.0,,,,0.0
9,0.2500289684764454,0.00011005943209333039,2.0,18172.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11329844177471154,1905.0,,,,0.0
10,0.2500313093634309,0.00011053387863380126,2.0,18094.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.11409033651250675,1902.0,2.0,0.07361449504743062,0.0002051055239057805,0.0
11,0.2500336502504164,0.00010926573426573427,2.0,18304.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.11292241789623989,1898.0,,,,0.0
12,0.2500359911374019,0.0001108278842956888,2.0,18046.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.11448865346415457,1902.0,,,,0.0
13,0.25004184335486557,0.0002748611950964763,5.0,18191.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3583333333333333,1.0,0.0005197505197505198,0.11334682700321466,1904.0,,,,0.0
14,0.2500441842418511,0.00011021105416873313,2.0,18147.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.11453453453453454,1907.0,,,,0.0
15,0.2500476955723293,0.0001644195988161789,3.0,18246.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.11305590283979282,1899.0,,,,0.0
16,0.2500500364593148,0.00010937329104232747,2.0,18286.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11295878370352773,1902.0,,,,0.0
17,0.2500523773463003,0.0001105522082803604,2.0,18091.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.11398839782309671,1906.0,,,,0.0
18,0.2500523773463003,0.0,0.0,18239.0,1924.0,0.0,,,,,,,,,0.0,0.11361872350588095,1903.0,,,,0.0
19,0.25005354778979305,5.5072144509307194e-05,1.0,18158.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11379826399281652,1901.0,,,,0.0
20,0.2500547182332858,5.503880235566074e-05,1.0,18169.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11420362722212246,1908.0,2.0,0.07358127434138959,0.0002051055239057805,0.0
21,0.2500605704507495,0.00027343322760581864,5.0,18286.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.4019047619047619,1.0,0.0005197505197505198,0.11329961321035406,1904.0,,,,0.0
22,0.2500617408942422,5.489679402722881e-05,1.0,18216.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11300475059382423,1903.0,,,,0.0
23,0.2500652522247205,0.00016539861065167054,3.0,18138.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0005197505197505198,0.11363772008355714,1904.0,,,,0.0
24,0.2500652522247205,0.0,0.0,18203.0,1924.0,0.0,,,,,,,,,0.0,0.11319184352892218,1904.0,,,,0.0
25,0.25006759311170595,0.00010929558992294661,2.0,18299.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11248010375523197,1908.0,,,,0.0
26,0.2500687635551987,5.4872695346795435e-05,1.0,18224.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11310870341707346,1900.0,,,,0.0
27,0.25007461577266243,0.0002772233311155467,5.0,18036.0,1924.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.0010395010395010396,0.11455517510662581,1907.0,,,,0.0
28,0.2500769566596479,0.00010993239157917881,2.0,18193.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11377245508982035,1900.0,,,,0.0
29,0.2500804679901261,0.00016516185862144902,3.0,18164.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0005197505197505198,0.11316149770819692,1901.0,,,,0.0
