round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3012755675432682,0.46661631539092574,0.5508078231292517,0.008276358402302987,46.0,5558.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5172413793103449,0.43275862068965515,0.7586206896551724,0.4636425834701696,1.0,0.013605442176870748,0.18377693282636248,435.0,1.9914529914529915,0.1243301585125367,0.024132014477819784,0.0
1,0.30225893459204317,0.47661163217321656,0.6625992063492064,0.006290438533429188,35.0,5564.0,588.0,0.0,0.28,0.28,0.40666666666666673,0.56,0.45466666666666666,0.76,0.4849365079365079,1.0,0.011904761904761904,0.1738430583501006,432.0,,,,0.0
2,0.30397280287705103,0.4765852655666196,0.6062675070028011,0.010965306489304332,61.0,5563.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.4607843137254902,0.5882352941176471,0.49754901960784315,0.7647058823529411,0.5292366946778712,1.0,0.022108843537414966,0.18327841845140033,445.0,,,,0.0
3,0.3056866711620589,0.4829720676985731,0.5408531746031746,0.010861823361823363,61.0,5616.0,588.0,0.0,0.25,0.25,0.38541666666666663,0.59375,0.42604166666666665,0.78125,0.4560515873015873,1.0,0.013605442176870748,0.1743672157492969,434.0,,,,0.0
4,0.3071476736345246,0.495957741769189,0.5911080586080586,0.009330701596985465,52.0,5573.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6538461538461539,0.47243589743589737,0.7307692307692307,0.5100885225885226,1.0,0.013605442176870748,0.18218623481781376,450.0,,,,0.0
5,0.30908631153068106,0.4902451592921299,0.5068419312169312,0.012552301255230125,69.0,5497.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.3888888888888889,0.4722222222222222,0.42638888888888893,0.6388888888888888,0.4733245149911817,1.0,0.01870748299319728,0.1829318089015925,448.0,,,,0.0
6,0.3099291975724882,0.4232914923291492,0.5408988957902002,0.005427899402931066,30.0,5527.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.28472222222222215,0.4583333333333333,0.3326388888888889,0.6666666666666666,0.37581018518518516,1.0,0.006802721088435374,0.18221690590111642,457.0,,,,0.0
7,0.31108114182962465,0.5052748299986195,0.4889278628117914,0.007430228343602754,41.0,5518.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.4642857142857143,0.3351190476190476,0.6428571428571429,0.37994614512471653,1.0,0.006802721088435374,0.18385093167701863,444.0,,,,0.0
8,0.3126826253090582,0.487649792125214,0.6383818342151677,0.010346705391178072,57.0,5509.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5814814814814815,0.7777777777777778,0.6136684303350969,1.0,0.02040816326530612,0.1812577065351418,441.0,,,,0.0
9,0.31363789615643967,0.42665461179030917,0.5709845049130764,0.0061283345349675555,34.0,5548.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848484,0.5909090909090909,0.3893939393939394,0.7727272727272727,0.42023809523809524,1.0,0.006802721088435374,0.18416666666666667,442.0,,,,0.0
10,0.3147898404135761,0.454916012841177,0.6616543839758126,0.007408745934224793,41.0,5534.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4841269841269842,0.6666666666666666,0.5174603174603175,0.8095238095238095,0.5469387755102041,1.0,0.011904761904761904,0.18639901679639492,455.0,1.9787234042553192,0.11254216198955017,0.025243978284924307,0.0
11,0.31602607327489324,0.4776548561691891,0.5432224025974026,0.008020415603353991,44.0,5486.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212127,0.5,0.4121212121212121,0.6818181818181818,0.45331890331890323,1.0,0.01020408163265306,0.18373015873015874,463.0,,,,0.0
