round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3002238437849449,0.7212664290856183,0.6572095114087302,0.016260162601626018,114.0,7011.0,758.0,0.0,0.5074626865671642,0.5074626865671642,0.5895522388059702,0.7164179104477612,0.6283582089552238,0.8805970149253731,0.6430940535418147,1.0,0.044854881266490766,0.1246900460503011,704.0,1.8666666666666667,0.0957412470533069,0.0022209279205077,0.0
1,0.3003653429290716,0.7094287549182193,0.6030601343101343,0.010425716768027803,72.0,6906.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.5233918128654971,0.7017543859649122,0.5444444444444444,0.7894736842105263,0.5739626844890002,1.0,0.030343007915567283,0.1260293591120659,704.0,,,,0.0
2,0.3005166684026515,0.6942206576370482,0.6803331964969896,0.010968660968660969,77.0,7020.0,758.0,0.0,0.423728813559322,0.423728813559322,0.5564971751412429,0.711864406779661,0.5776836158192089,0.7966101694915254,0.6058313155770784,1.0,0.032981530343007916,0.12379421221864952,693.0,,,,0.0
3,0.3006935423328099,0.658150289017341,0.6609858834244079,0.012838801711840228,90.0,7010.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5215053763440861,0.6612903225806451,0.5529569892473118,0.8064516129032258,0.5789554531490014,1.0,0.03430079155672823,0.12589413447782546,704.0,,,,0.0
4,0.30086058993351505,0.7140016938941228,0.7655912698412699,0.012459689240691879,85.0,6822.0,758.0,0.0,0.6,0.6,0.6727272727272727,0.7818181818181819,0.7,0.8909090909090909,0.7145887445887446,1.0,0.04353562005277045,0.12764811490125674,711.0,,,,0.0
5,0.30098636695051656,0.6974523228488793,0.6881969881969883,0.009170368247599942,64.0,6979.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8222222222222222,0.661111111111111,0.8444444444444444,0.6797178130511463,1.0,0.0316622691292876,0.12559957363652513,707.0,,,,0.0
6,0.30112197029697135,0.7095711767913069,0.655552028218695,0.00996102208748376,69.0,6927.0,758.0,0.0,0.5208333333333334,0.5208333333333334,0.6388888888888888,0.8125,0.6524305555555555,0.875,0.6684854497354498,1.0,0.032981530343007916,0.1266391234057841,705.0,,,,0.0
7,0.30123595571862893,0.7233457731460992,0.7102723665223666,0.008388776395718832,58.0,6914.0,758.0,0.0,0.5319148936170213,0.5319148936170213,0.5921985815602837,0.6595744680851063,0.6443262411347518,0.8936170212765957,0.6582995609591354,1.0,0.032981530343007916,0.12647796488713722,706.0,,,,0.0
8,0.3013990727875528,0.7057921778778141,0.6846510270774976,0.011932144910868315,83.0,6956.0,758.0,0.0,0.4716981132075472,0.4716981132075472,0.6132075471698113,0.7924528301886793,0.6245283018867924,0.8490566037735849,0.6464285714285715,1.0,0.032981530343007916,0.12447033898305085,705.0,,,,0.0
9,0.3015130582092104,0.6579558652729385,0.6359567901234568,0.008350129570976101,58.0,6946.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5592592592592592,0.6888888888888889,0.5759259259259258,0.7555555555555555,0.6076190476190476,1.0,0.027704485488126648,0.1248665955176094,702.0,,,,0.0
