round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016125031009675,0.7631834965838987,0.5664616402116402,0.011085844229675953,39.0,3518.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3444444444444444,0.4666666666666667,0.4077777777777778,0.7333333333333333,0.4430555555555555,1.0,0.018518518518518517,0.18840579710144928,260.0,1.9829545454545454,0.10460463424791944,0.017489136933902194,0.0
1,0.503514429835442,0.767963224893918,0.6082957957957957,0.012845573862049707,46.0,3581.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.43243243243243246,0.5675675675675675,0.4756756756756757,0.7567567567567568,0.508140283140283,1.0,0.031746031746031744,0.1851032448377581,251.0,,,,0.0
2,0.505002894236335,0.8210458067741533,0.5967592592592593,0.01002227171492205,36.0,3592.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3633333333333334,0.6333333333333333,0.41298941798941796,1.0,0.015873015873015872,0.18791946308724833,252.0,,,,0.0
3,0.5063673199371537,0.8287173868732164,0.6462585034013607,0.009164121077478478,33.0,3601.0,378.0,0.0,0.25,0.25,0.369047619047619,0.5714285714285714,0.4029761904761905,0.7142857142857143,0.4417517006802721,1.0,0.018518518518518517,0.17970401691331925,255.0,,,,0.0
4,0.5080211692714793,0.7732921207041072,0.5614641690009337,0.011052777010223818,40.0,3619.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.35637254901960785,0.5882352941176471,0.40673436041083094,1.0,0.021164021164021163,0.18303886925795054,259.0,,,,0.0
5,0.509096171338791,0.7973481153954527,0.6412037037037037,0.007272727272727273,26.0,3575.0,378.0,0.0,0.25,0.25,0.3541666666666667,0.5416666666666666,0.3833333333333333,0.6666666666666666,0.43359788359788354,1.0,0.015873015873015872,0.19715302491103204,277.0,,,,0.0
6,0.5102952121061771,0.7532110540474443,0.5606995884773662,0.008159819921215531,29.0,3554.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.29012345679012347,0.3333333333333333,0.33827160493827163,0.5555555555555556,0.39988242210464436,1.0,0.018518518518518517,0.19436416184971098,269.0,,,,0.0
7,0.5114942528735632,0.8532918914692313,0.6343569624819625,0.008152937868990722,29.0,3557.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.4462121212121213,0.6818181818181818,0.488997113997114,1.0,0.018518518518518517,0.20216606498194944,280.0,,,,0.0
8,0.5127759861076656,0.8308474484841946,0.7021868530020704,0.00856590218292346,31.0,3619.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6521739130434783,0.517391304347826,0.9130434782608695,0.5294685990338164,1.0,0.018518518518518517,0.18926553672316385,268.0,,,,0.0
9,0.5139750268750517,0.8104179462431634,0.6398100907029478,0.008132361189007292,29.0,3566.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.4261904761904762,0.7142857142857143,0.46638321995464843,1.0,0.015873015873015872,0.1910569105691057,282.0,,,,0.0
