round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002047807058056,0.9316267140179539,0.7142195767195767,0.015299431735392685,105.0,6863.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5933333333333334,0.76,0.6053333333333333,0.8133333333333334,0.630973544973545,1.0,0.04617414248021108,0.12645739910313902,705.0,1.9256198347107438,0.085818842506753,0.001903324608179766,0.0
1,0.4004799179304964,0.9095913466692396,0.6531671022067363,0.020579156254593563,140.0,6803.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5039682539682541,0.6547619047619048,0.5396825396825398,0.8095238095238095,0.5656982237339381,1.0,0.04353562005277045,0.12727272727272726,707.0,,,,0.0
2,0.400705923507921,0.9340863466571799,0.660565166170635,0.016525362839488432,115.0,6959.0,758.0,0.0,0.4264705882352941,0.4264705882352941,0.5196078431372549,0.6470588235294118,0.5490196078431373,0.7794117647058824,0.577515172735761,1.0,0.03825857519788918,0.12367368237954426,711.0,,,,0.0
3,0.4009338943512363,0.9365366076475814,0.7086275017253278,0.01669545192861255,116.0,6948.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.599537037037037,0.8055555555555556,0.6057870370370371,0.8333333333333334,0.6293154761904761,1.0,0.04221635883905013,0.12138221364672865,692.0,,,,0.0
4,0.40116383046044213,0.932841133048602,0.7256176561533705,0.017042971595047342,117.0,6865.0,758.0,0.0,0.5844155844155844,0.5844155844155844,0.6493506493506493,0.7402597402597403,0.6727272727272727,0.8441558441558441,0.6934240362811791,1.0,0.059366754617414245,0.12658907788719787,707.0,,,,0.0
5,0.40139573183553867,0.9319182358473576,0.6951814058956916,0.017116333043225993,118.0,6894.0,758.0,0.0,0.40540540540540543,0.40540540540540543,0.5405405405405406,0.7297297297297297,0.5695945945945946,0.8513513513513513,0.5893661518661518,1.0,0.0395778364116095,0.12313104661389622,700.0,,,,0.0
6,0.40161191108351,0.9210240548003398,0.6740050186741363,0.015809140557631503,110.0,6958.0,758.0,0.0,0.4246575342465753,0.4246575342465753,0.550228310502283,0.726027397260274,0.5755707762557076,0.8356164383561644,0.5979886931941726,1.0,0.040897097625329816,0.12374821173104435,692.0,,,,0.0
7,0.4018772219787476,0.9252611163306906,0.7409896825396826,0.01963350785340314,135.0,6876.0,758.0,0.0,0.5194805194805194,0.5194805194805194,0.6168831168831169,0.7532467532467533,0.6409090909090909,0.8571428571428571,0.6599876314162029,1.0,0.052770448548812667,0.12760277629471437,717.0,,,,0.0
8,0.4021386023422039,0.9276371699623837,0.722269536019536,0.01939623742161295,133.0,6857.0,758.0,0.0,0.5125,0.5125,0.6395833333333334,0.7875,0.6652083333333334,0.9,0.6779662698412698,1.0,0.05408970976253298,0.1268063583815029,702.0,,,,0.0
9,0.40237050371730043,0.9321031286501336,0.7144561317677757,0.017151162790697675,118.0,6880.0,758.0,0.0,0.48,0.48,0.5644444444444444,0.68,0.5977777777777779,0.8266666666666667,0.6207936507936508,1.0,0.047493403693931395,0.12601914214817442,711.0,,,,0.0
10,0.40262402301719413,0.931471150207438,0.7500240183792816,0.01895107977082415,129.0,6807.0,758.0,0.0,0.4430379746835443,0.4430379746835443,0.580168776371308,0.7468354430379747,0.6118143459915613,0.8860759493670886,0.6266325095439019,1.0,0.04617414248021108,0.12615330021291696,711.0,1.934959349593496,0.08283411648728053,0.0019122066063325498,0.0
