round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.8512721163077768,0.6329365079365078,0.0005483207676490747,8.0,14590.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5166666666666667,1.0,0.0019083969465648854,0.12906476138133186,1409.0,2.0,0.07061285879693875,0.0010855502090552384,0.0
1,0.30003066352564445,0.7686407297353328,0.4683159722222222,0.0006215469613259668,9.0,14480.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.31612103174603173,1.0,0.0006361323155216285,0.12684446888461187,1384.0,,,,0.0
2,0.30005086105750606,0.7849250666700055,0.5722222222222222,0.0007568980939929815,11.0,14533.0,1572.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3783333333333333,0.6,0.4297222222222222,1.0,0.0019083969465648854,0.12684042066758117,1387.0,,,,0.0
3,0.30006738631084734,0.8254463571314267,0.7037037037037037,0.000616860863605209,9.0,14590.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.4521604938271605,1.0,0.001272264631043257,0.12687585266030013,1395.0,,,,0.0
4,0.3000784031464082,0.7736514238773275,0.5891203703703703,0.0004105652114410839,6.0,14614.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44166666666666665,0.8333333333333334,0.46249999999999997,1.0,0.001272264631043257,0.12868217054263567,1411.0,,,,0.0
5,0.3000857477034488,0.743457559772556,0.6924603174603174,0.00027395383877816586,4.0,14601.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0006361323155216285,0.12651425448583659,1389.0,,,,0.0
6,0.3001059452353104,0.8731015125526275,0.5378472222222221,0.0007541478129713424,11.0,14586.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3813492063492063,1.0,0.001272264631043257,0.12735458972709732,1386.0,,,,0.0
7,0.3001243066279119,0.7625871735265963,0.6279320987654322,0.000683246788740093,10.0,14636.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.30000000000000004,0.6666666666666666,0.34550264550264553,1.0,0.0006361323155216285,0.12714402395861693,1401.0,,,,0.0
8,0.3001316511849525,0.8128269098417067,0.5555555555555556,0.0002752167331773772,4.0,14534.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.0006361323155216285,0.12560386473429952,1378.0,,,,0.0
9,0.3001408318812532,0.8279470289556745,0.48888888888888893,0.0003429590506893477,5.0,14579.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666665,0.8,0.27523809523809517,1.0,0.0,0.1269455690508322,1411.0,,,,0.0
10,0.3001500125775539,0.7155567685589519,0.6444444444444445,0.00034104085669463204,5.0,14661.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48190476190476195,1.0,0.001272264631043257,0.12624828218048556,1378.0,1.9902912621359223,0.07052036483833687,0.001091039556682984,0.0
11,0.30015368485607424,0.7713773857920485,0.2777777777777778,0.00013778849466069583,2.0,14515.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1270924308588064,1397.0,,,,0.0
12,0.30017388238793585,0.8262228320734171,0.8112373737373737,0.00076103500761035,11.0,14454.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.8181818181818182,0.6287878787878788,0.9090909090909091,0.6417748917748918,1.0,0.0031806615776081423,0.1259963768115942,1391.0,,,,0.0
13,0.30019775219831774,0.8624643191944301,0.5656966490299824,0.0008892537109241398,13.0,14619.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.47173721340388014,1.0,0.0019083969465648854,0.12663398692810457,1395.0,,,,0.0
14,0.300214277451659,0.9371181863136674,0.6063368055555556,0.0006158478171616258,9.0,14614.0,1572.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.42638888888888893,1.0,0.001272264631043257,0.126802451333814,1407.0,,,,0.0
15,0.3002197858694395,0.8807189542483661,0.5740740740740741,0.0002070822116380203,3.0,14487.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.12623310193642676,1382.0,,,,0.0
16,0.3002344749835206,0.8509165299986333,0.5535714285714286,0.0005463734462505122,8.0,14642.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3084821428571428,1.0,0.0006361323155216285,0.12605042016806722,1395.0,,,,0.0
17,0.30024181954056123,0.8895071678441594,0.5277777777777778,0.00027429198381677297,4.0,14583.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.0006361323155216285,0.12686364868528055,1404.0,,,,0.0
18,0.30025467251538224,0.8412217084448772,0.4761904761904763,0.0004767742814330473,7.0,14682.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.21763038548752833,1.0,0.0,0.12627180232558138,1390.0,,,,0.0
19,0.300263853211683,0.903573156403345,0.8,0.000345447008428907,5.0,14474.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.001272264631043257,0.12775050009092562,1405.0,,,,0.0
20,0.3002840507435446,0.859716246221007,0.51010101010101,0.0007583591864874182,11.0,14505.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2757575757575758,0.5454545454545454,0.33455988455988456,1.0,0.001272264631043257,0.12681092976343297,1383.0,2.0,0.07044356075567493,0.0010914453806226392,0.0
21,0.30030241213614606,0.8281332408049964,0.5178571428571429,0.0006934812760055479,10.0,14420.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.43348214285714287,1.0,0.001272264631043257,0.12868731563421829,1396.0,,,,0.0
22,0.30031342897170693,0.7889153889835321,0.4222222222222222,0.00040869150602819974,6.0,14681.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36455026455026457,1.0,0.0006361323155216285,0.12507936507936507,1379.0,,,,0.0
23,0.30032260966800767,0.7023494351652921,0.47777777777777786,0.0003464043231259526,5.0,14434.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.56,1.0,0.001272264631043257,0.12747772322240408,1402.0,,,,0.0
24,0.3003354626428287,0.7359954149744563,0.6342592592592593,0.00048396017699115044,7.0,14464.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.43849206349206354,1.0,0.0006361323155216285,0.12686226121926697,1388.0,,,,0.0
25,0.30034097106060914,0.8597169485674836,0.6666666666666666,0.0002070679182771949,3.0,14488.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0006361323155216285,0.1288135593220339,1406.0,,,,0.0
26,0.3003556601746903,0.8844760122490642,0.7251984126984128,0.0005441066449024008,8.0,14703.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46190476190476193,0.8571428571428571,0.4857142857142857,1.0,0.001272264631043257,0.12623113761633686,1397.0,,,,0.0
27,0.30036667701025116,0.7729374515967381,0.4111111111111111,0.0004098360655737705,6.0,14640.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44722222222222224,1.0,0.0006361323155216285,0.12664233576642336,1388.0,,,,0.0
28,0.30038503840285263,0.8441490088858511,0.6714506172839507,0.0006830601092896175,10.0,14640.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7306878306878306,1.0,0.003816793893129771,0.12366273798730734,1364.0,,,,0.0
29,0.30039238295989323,0.8953049620951068,0.5416666666666666,0.00027559597629874606,4.0,14514.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.0006361323155216285,0.12862766639201684,1405.0,,,,0.0
