round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000100987659308,0.5058919854393569,0.49911954365079364,0.010707829230983174,154.0,14382.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4411375661375661,1.0,0.013994910941475827,0.12395309882747069,1480.0,2.013245033112583,0.056359732004238265,0.0009816487677952075,0.0
1,0.5000247878800119,0.5228659736987165,0.5236613937812569,0.01060364543627417,153.0,14429.0,1572.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.015903307888040712,0.12480160387603374,1494.0,,,,0.0
2,0.500037640854833,0.5121172595520421,0.5041338582677166,0.009099055628317363,132.0,14507.0,1572.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7261904761904762,1.0,0.01272264631043257,0.12456950860982781,1483.0,,,,0.0
3,0.5000468215511337,0.49856362324638837,0.49649288451012596,0.010508002783576897,151.0,14370.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7291666666666666,1.0,0.012086513994910942,0.12467575935068195,1490.0,,,,0.0
4,0.5000578383866946,0.504097536337111,0.5135000000000001,0.010718484198879746,155.0,14461.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7268518518518517,1.0,0.01272264631043257,0.12396348102856186,1480.0,,,,0.0
5,0.5000706913615156,0.4922165781097815,0.5108820492966835,0.008826368776720453,128.0,14502.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.012086513994910942,0.12445414847161572,1482.0,,,,0.0
6,0.5000853804755968,0.5152718674774395,0.5170528628117913,0.01030497145244395,148.0,14362.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.6,1.0,0.014631043256997456,0.12353335568219913,1474.0,,,,0.0
7,0.5000982334504178,0.5186553799875097,0.520744301994302,0.008500933029234915,123.0,14469.0,1572.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.8666666666666668,1.0,0.010178117048346057,0.12554329655633567,1502.0,,,,0.0
8,0.5001221032607998,0.5051089132226539,0.5245940923317683,0.010347940829224252,149.0,14399.0,1572.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6035714285714285,0.7857142857142857,0.6298469387755102,1.0,0.01717557251908397,0.12467001617985182,1464.0,,,,0.0
9,0.5001349562356208,0.5068164627816925,0.49523401826484026,0.010934256055363321,158.0,14450.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.4693877551020408,1.0,0.013994910941475827,0.12468577174459528,1488.0,,,,0.0
10,0.5001533176282222,0.49458479139910183,0.5140259502923977,0.011243753470294281,162.0,14408.0,1572.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.911111111111111,1.0,0.911111111111111,1.0,0.01272264631043257,0.12404870624048706,1467.0,2.054421768707483,0.05407757583312711,0.0009816487677952075,0.0
