round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008103861738196,0.45979001135073777,0.6265432098765432,0.0056433408577878106,20.0,3544.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3859649122807017,0.5789473684210527,0.4096491228070175,0.6842105263157895,0.45146198830409345,1.0,0.013227513227513227,0.16357388316151203,238.0,1.980891719745223,0.11564971183959483,0.014093687187252669,0.0
1,0.40209211940792194,0.3663686451980831,0.46773629148629153,0.008762012436404749,31.0,3538.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.31742424242424244,0.5454545454545454,0.3756673881673882,1.0,0.010582010582010581,0.17631041524846836,259.0,,,,0.0
2,0.4031671214752336,0.5048472674075853,0.40751262626262624,0.007326007326007326,26.0,3549.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.12878787878787878,0.18181818181818182,0.19242424242424241,0.45454545454545453,0.2644300144300144,1.0,0.005291005291005291,0.16970926301555106,251.0,,,,0.0
3,0.40420077730918713,0.49741071428571426,0.3514610389610389,0.006927126627874758,25.0,3609.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.2727272727272727,0.21363636363636365,0.3181818181818182,0.2936147186147186,1.0,0.007936507936507936,0.1766735679779158,256.0,,,,0.0
4,0.4054825105432895,0.4958134522208507,0.5160619803476946,0.00877441268044155,31.0,3533.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.5238095238095238,0.3587301587301587,0.5714285714285714,0.41683673469387744,1.0,0.013227513227513227,0.1683708248125426,247.0,,,,0.0
5,0.4061853965103779,0.1756905702609669,0.33549783549783546,0.004876649454962708,17.0,3486.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.22916666666666666,0.5,0.2878306878306878,1.0,0.0026455026455026454,0.1782312925170068,262.0,,,,0.0
6,0.40672289754403373,0.2509209100758396,0.5405092592592592,0.003648610721302273,13.0,3563.0,378.0,0.0,0.25,0.25,0.25,0.25,0.26666666666666666,0.3333333333333333,0.3630621693121692,1.0,0.007936507936507936,0.17541528239202658,264.0,,,,0.0
7,0.4077565533779873,0.30134767836919596,0.5326704545454545,0.007028394714647174,25.0,3557.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.391304347826087,0.3188405797101449,0.5652173913043478,0.3778812974465148,1.0,0.013227513227513227,0.17560321715817695,262.0,,,,0.0
8,0.40833540064500123,0.3717064491623685,0.5306712962962964,0.0039029829941455256,14.0,3587.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.2625,0.5833333333333334,0.3226851851851852,1.0,0.0026455026455026454,0.18108651911468812,270.0,,,,0.0
9,0.4094104027123129,0.2342955896287363,0.6311649659863946,0.007226236798221234,26.0,3598.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.6190476190476191,0.42222222222222217,0.7619047619047619,0.4529667422524565,1.0,0.013227513227513227,0.1743796109993293,260.0,,,,0.0
10,0.4098238650458943,0.2112372304199773,0.7021604938271605,0.0028296547821165816,10.0,3534.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.47037037037037027,0.8888888888888888,0.4888888888888888,1.0,0.007936507936507936,0.17962835512732278,261.0,1.9933774834437086,0.10696151820092303,0.01872750426758539,0.0
11,0.41056809724634086,0.301107325383305,0.5416666666666666,0.005084745762711864,18.0,3540.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.278125,0.625,0.325843253968254,1.0,0.005291005291005291,0.17116524028966426,260.0,,,,0.0
12,0.41156040684693623,0.18880060537268256,0.545923202614379,0.006764374295377677,24.0,3548.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.36944444444444446,0.6111111111111112,0.42444885361552026,1.0,0.013227513227513227,0.18076398362892224,265.0,,,,0.0
13,0.4123046390473828,0.21131035121860808,0.7140731292517007,0.004979253112033195,18.0,3615.0,378.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5916666666666667,0.7857142857142857,0.6217120181405896,1.0,0.018518518518518517,0.17874069058903183,264.0,,,,0.0
14,0.4131315637145456,0.23074007717750827,0.5467836257309941,0.005482456140350877,20.0,3648.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.29473684210526313,0.631578947368421,0.34003759398496236,1.0,0.007936507936507936,0.16948008102633355,251.0,,,,0.0
15,0.4136690647482014,0.3003383907639227,0.296875,0.0037238613577771414,13.0,3491.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15333333333333332,0.3,0.23345238095238097,1.0,0.0026455026455026454,0.18847457627118644,278.0,,,,0.0
16,0.4145786818820805,0.21276105651105648,0.44655982905982905,0.006155567991046447,22.0,3574.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.3217948717948718,0.6153846153846154,0.3691086691086691,1.0,0.007936507936507936,0.17358747447243023,255.0,,,,0.0
17,0.4151161829157364,0.18798076923076926,0.5370370370370371,0.0035981179075560477,13.0,3613.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3458333333333334,0.5833333333333334,0.4011243386243386,1.0,0.007936507936507936,0.18298446995273465,271.0,,,,0.0
18,0.4157363764161085,0.3917972087724295,0.44177350427350426,0.004254112308564946,15.0,3526.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.22692307692307695,0.5384615384615384,0.2867216117216117,1.0,0.0026455026455026454,0.1831715210355987,283.0,,,,0.0
19,0.4162325312164062,0.23580573337044253,0.39015873015873015,0.00332871012482663,12.0,3605.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12333333333333332,0.4,0.19940476190476192,1.0,0.0,0.17819843342036554,273.0,,,,0.0
20,0.41677003225006204,0.19399806814190373,0.5184082892416225,0.003696332101222633,13.0,3517.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4634038800705468,1.0,0.007936507936507936,0.19431592861863847,294.0,1.9875776397515528,0.10428361837525453,0.018079658401703034,0.0
21,0.41739022575043416,0.2522956326987682,0.5255456349206349,0.004181767493727348,15.0,3587.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.2261904761904762,0.5,0.2947845804988662,1.0,0.0026455026455026454,0.17965653896961692,272.0,,,,0.0
