round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000174224459178,0.6619760205015559,0.6386054421768707,0.0012340600575894694,9.0,7293.0,773.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4461805555555556,1.0,0.00129366106080207,0.11939020212401508,697.0,2.0,0.023676958976573268,0.004561508068493479,0.0
1,0.6000561389924018,0.642496155459248,0.6753472222222222,0.0027882336539802035,20.0,7173.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490197,0.7647058823529411,0.6049019607843137,0.8823529411764706,0.6205882352941176,1.0,0.01034928848641656,0.12329724065665386,706.0,,,,0.0
2,0.6000871122295891,0.8163944030879515,0.7288510101010103,0.002200825309491059,16.0,7270.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.8181818181818182,0.609090909090909,0.9090909090909091,0.6204545454545454,1.0,0.00646830530401035,0.11998640380693405,706.0,,,,0.0
3,0.6001277646033973,0.5645069345926373,0.7057072829131653,0.0028486163863266412,21.0,7372.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.6078431372549019,0.8235294117647058,0.6196078431372549,0.8823529411764706,0.6359477124183007,1.0,0.009055627425614488,0.12030960794211677,715.0,,,,0.0
4,0.6001568020132604,0.4516894221486691,0.623181216931217,0.002064409578860446,15.0,7266.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6923076923076923,0.42948717948717946,0.7692307692307693,0.4629120879120878,1.0,0.0038809831824062097,0.11872909698996656,710.0,,,,0.0
5,0.6001800319411509,0.7012743195156893,0.6863888888888888,0.0016608996539792388,12.0,7225.0,773.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.6066666666666666,0.9,0.6209523809523809,1.0,0.00646830530401035,0.12116590408405355,715.0,,,,0.0
6,0.6002090693510139,0.4209843713552601,0.5282407407407407,0.002094972067039106,15.0,7160.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.35694444444444445,0.75,0.39315476190476195,1.0,0.00258732212160414,0.12124829467939972,711.0,,,,0.0
7,0.6002284276242559,0.33952079316992556,0.6819444444444445,0.0013751375137513752,10.0,7272.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.36666666666666664,0.7,0.40694444444444444,1.0,0.00258732212160414,0.12114054327653113,718.0,,,,0.0
8,0.6002613366887674,0.33126078322862074,0.29545454545454547,0.0023464458247066944,17.0,7245.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.26666666666666666,0.5,0.34047619047619043,1.0,0.00258732212160414,0.12204989885367498,724.0,,,,0.0
9,0.6002826307893336,0.38597938144329896,0.5151515151515152,0.0015097447158934944,11.0,7286.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3318181818181818,0.6363636363636364,0.3791486291486292,1.0,0.00258732212160414,0.11852342327429234,716.0,,,,0.0
10,0.6003019890625756,0.23125173466555649,0.57445987654321,0.001385809312638581,10.0,7216.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5324074074074074,1.0,0.0038809831824062097,0.12062521236833164,710.0,2.0,0.023121055474967338,0.004552233892692239,0.0
11,0.6003310264724386,0.4924895560758389,0.5215277777777778,0.002061572292468389,15.0,7276.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.3939393939393939,0.5454545454545454,0.4498556998556998,1.0,0.0038809831824062097,0.1202113606340819,728.0,,,,0.0
12,0.6003600638823017,0.325707675557975,0.476984126984127,0.0020372130924894744,15.0,7363.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25833333333333336,0.5714285714285714,0.3133786848072563,1.0,0.00258732212160414,0.11904761904761904,730.0,,,,0.0
13,0.6003794221555437,0.241025641025641,0.5972222222222223,0.0013915947676036739,10.0,7186.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4259259259259259,0.7777777777777778,0.4506172839506173,1.0,0.00258732212160414,0.12282171581769437,733.0,,,,0.0
14,0.6003949087741374,0.333512563157176,0.6229166666666667,0.0010912563088255353,8.0,7331.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5240740740740741,1.0,0.00258732212160414,0.12069244458825433,746.0,,,,0.0
15,0.6004045879107583,0.1264008768324428,0.6958333333333333,0.0006845564074479737,5.0,7304.0,773.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.00258732212160414,0.12130612244897959,743.0,,,,0.0
16,0.600420074529352,0.3093886388434261,0.5620039682539683,0.0010899182561307902,8.0,7340.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37797619047619047,1.0,0.00129366106080207,0.1186905337848734,736.0,,,,0.0
17,0.6004471761118908,0.20854253835425382,0.39969135802469136,0.0019487750556792874,14.0,7184.0,773.0,0.0,0.1,0.1,0.3,0.5,0.34,0.7,0.37650793650793657,1.0,0.00129366106080207,0.12294673967147834,741.0,,,,0.0
18,0.600458791075836,0.16586921850079744,0.20833333333333334,0.0008195601693757683,6.0,7321.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3466666666666667,1.0,0.00129366106080207,0.12077838533290447,751.0,,,,0.0
