round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009596003433344,0.6783077295193358,0.5437911184210527,0.025953765423344207,183.0,7051.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.32941176470588235,0.47058823529411764,0.3664705882352941,0.6352941176470588,0.4158823529411766,1.0,0.03938115330520394,0.1775317753177532,433.0,1.9575757575757575,0.04617505836351106,0.018041665819440098,0.0
1,0.5016829171850438,0.6586621469480661,0.5458209325396826,0.019906819144430325,141.0,7083.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.3205128205128205,0.4461538461538462,0.36743589743589744,0.6461538461538462,0.4164590964590965,1.0,0.030942334739803096,0.17857142857142858,445.0,,,,0.0
2,0.5024062340267531,0.6784766381540575,0.5406232895457034,0.020355871886120997,143.0,7025.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4077380952380952,0.5535714285714286,0.4202380952380952,0.6071428571428571,0.4716978458049887,1.0,0.026722925457102673,0.1844229217110573,457.0,,,,0.0
3,0.5032645700122481,0.6700959220976691,0.5424313822751323,0.023040819229128148,162.0,7031.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.3939393939393939,0.5606060606060606,0.4348484848484849,0.7424242424242424,0.46996753246753253,1.0,0.02531645569620253,0.1775813579750904,442.0,,,,0.0
4,0.5041229059977432,0.7045964717430495,0.5510437552213868,0.02096614251310384,148.0,7059.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3805970149253731,0.5671641791044776,0.4111940298507462,0.7014925373134329,0.4516702203269368,1.0,0.03234880450070324,0.17971461627458543,466.0,,,,0.0
5,0.5046629825728862,0.6559227394193269,0.5583198051948053,0.018153453410863708,128.0,7051.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.40780141843971623,0.6170212765957447,0.4301418439716312,0.723404255319149,0.46930935494765286,1.0,0.026722925457102673,0.18163672654690619,455.0,,,,0.0
6,0.5055695396811619,0.7026597687157639,0.5393477182539682,0.0220014194464159,155.0,7045.0,711.0,0.0,0.208955223880597,0.208955223880597,0.32089552238805963,0.4626865671641791,0.3626865671641791,0.6417910447761194,0.40785951196398956,1.0,0.02812939521800281,0.1846864178530204,480.0,,,,0.0
7,0.506273568073759,0.6631799380599032,0.5645195578231292,0.019962925994581493,140.0,7013.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.3625730994152047,0.6491228070175439,0.3967836257309942,0.8070175438596491,0.4236006683375104,1.0,0.02531645569620253,0.17586206896551723,459.0,,,,0.0
8,0.5071415482838102,0.6690035870718553,0.5579334787350054,0.02267864783910997,159.0,7011.0,711.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.40138888888888885,0.6805555555555556,0.44388778659611994,1.0,0.035161744022503515,0.1821660926138538,476.0,,,,0.0
9,0.5077973555536267,0.6385381960909899,0.5419895224171539,0.020277024132514636,142.0,7003.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.37407407407407406,0.5777777777777777,0.4107407407407407,0.7333333333333333,0.44437389770723096,1.0,0.02531645569620253,0.17928902627511592,464.0,,,,0.0
