round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3169285073633655,0.08446052217678515,537.0,6358.0,711.0,0.0,0.23983739837398374,0.23983739837398374,0.3665311653116531,0.5284552845528455,0.40575880758807586,0.6991869918699187,0.4466931216931217,1.0,0.0829817158931083,0.20755885997521686,335.0,,,,0.0
12,0.32184706188698897,0.08037825059101655,510.0,6345.0,711.0,0.0,0.2076923076923077,0.2076923076923077,0.31410256410256404,0.4653846153846154,0.361025641025641,0.6730769230769231,0.4041361416361416,1.0,0.0759493670886076,0.19952774498229045,338.0,,,,0.0
13,0.32646664544937265,0.07583913869537683,479.0,6316.0,711.0,0.0,0.2,0.2,0.3142857142857143,0.4530612244897959,0.35897959183673467,0.6448979591836734,0.4060398445092323,1.0,0.06891701828410689,0.19586983729662077,313.0,,,,0.0
14,0.3308354791732971,0.07072599531615925,453.0,6405.0,711.0,0.0,0.22026431718061673,0.22026431718061673,0.3619676945668135,0.5594713656387665,0.4029368575624082,0.73568281938326,0.43832074680092303,1.0,0.07032348804500703,0.18684695759065764,304.0,,,,0.0
15,0.33534897626556337,0.07252440725244072,468.0,6453.0,711.0,0.0,0.20175438596491227,0.20175438596491227,0.3157894736842105,0.4692982456140351,0.36293859649122806,0.6754385964912281,0.4063091757170705,1.0,0.06469760900140648,0.1858147713950762,317.0,,,,0.0
16,0.3394091948036918,0.06496913580246913,421.0,6480.0,711.0,0.0,0.16810344827586207,0.16810344827586207,0.2952586206896552,0.45689655172413796,0.3452586206896552,0.6767241379310345,0.3877138067870826,1.0,0.05485232067510549,0.1931613677264547,322.0,,,,0.0
17,0.3433633268717029,0.0640424867228991,410.0,6402.0,711.0,0.0,0.2119815668202765,0.2119815668202765,0.31105990783410137,0.45622119815668205,0.3566820276497696,0.6589861751152074,0.4013404286445762,1.0,0.06469760900140648,0.19562647754137116,331.0,,,,0.0
18,0.3472595935923772,0.06255806751316197,404.0,6458.0,711.0,0.0,0.14678899082568808,0.14678899082568808,0.26146788990825687,0.43119266055045874,0.30160550458715596,0.6055045871559633,0.35538262705693896,1.0,0.0450070323488045,0.19352975158867705,335.0,,,,0.0
19,0.3509147546991484,0.05773038842345773,379.0,6565.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26349206349206344,0.3904761904761905,0.31968253968253973,0.6333333333333333,0.3665665154950869,1.0,0.04922644163150492,0.19522388059701493,327.0,,,,0.0
20,0.354290233293792,0.05443234836702955,350.0,6430.0,711.0,0.0,0.14925373134328357,0.14925373134328357,0.2669983416252073,0.4129353233830846,0.30456053067993366,0.5771144278606966,0.36248124457079683,1.0,0.04219409282700422,0.19405496354458776,346.0,1.7587939698492463,0.043508106773176666,0.028129762589778652,0.0
21,0.3575017600709815,0.051365108745950946,333.0,6483.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.4068627450980392,0.3188725490196079,0.6274509803921569,0.36581076875194524,1.0,0.05063291139240506,0.2230142566191446,438.0,,,,0.0
22,0.36055897925527297,0.04804486207941801,317.0,6598.0,711.0,0.0,0.18316831683168316,0.18316831683168316,0.28465346534653463,0.42574257425742573,0.3282178217821782,0.6188118811881188,0.37883074021687885,1.0,0.052039381153305204,0.22553816046966732,461.0,,,,0.0
23,0.3630664776398654,0.04034134988363072,260.0,6445.0,711.0,0.0,0.16939890710382513,0.16939890710382513,0.2896174863387978,0.4426229508196721,0.3306010928961749,0.6229508196721312,0.3803517217451643,1.0,0.04360056258790436,0.2272300469483568,484.0,,,,0.0
24,0.36534251463511075,0.03632445744189626,236.0,6497.0,711.0,0.0,0.17058823529411765,0.17058823529411765,0.27843137254901956,0.43529411764705883,0.31872549019607843,0.6176470588235294,0.36917366946778707,1.0,0.040787623066104076,0.22791353383458646,485.0,,,,0.0
25,0.3675896189566878,0.03601236476043276,233.0,6470.0,711.0,0.0,0.12962962962962962,0.12962962962962962,0.23045267489711932,0.36419753086419754,0.28014403292181067,0.5802469135802469,0.33431069958847737,1.0,0.029535864978902954,0.2315202231520223,498.0,,,,0.0
26,0.3696727714608107,0.03297206533353687,216.0,6551.0,711.0,0.0,0.17105263157894737,0.17105263157894737,0.2565789473684211,0.375,0.29769736842105265,0.5526315789473685,0.3587614870509607,1.0,0.03656821378340366,0.23395896988214754,536.0,,,,0.0
27,0.3716691259439285,0.03217783304834448,207.0,6433.0,711.0,0.0,0.1619718309859155,0.1619718309859155,0.23474178403755866,0.323943661971831,0.2752347417840375,0.5,0.33859825620389006,1.0,0.03234880450070324,0.23573309920983318,537.0,,,,0.0
28,0.373491884385036,0.029347826086956522,189.0,6440.0,711.0,0.0,0.15503875968992248,0.15503875968992248,0.25193798449612403,0.3875968992248062,0.2949612403100775,0.5813953488372093,0.3533038021410114,1.0,0.02812939521800281,0.23612960497114957,532.0,,,,0.0
29,0.37527606592791907,0.028856652628295117,185.0,6411.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.24935400516795864,0.40310077519379844,0.29896640826873383,0.6201550387596899,0.34896025593700014,1.0,0.02531645569620253,0.25100312082032994,563.0,,,,0.0
30,0.37707953591991433,0.028733866011063307,187.0,6508.0,711.0,0.0,0.1037037037037037,0.1037037037037037,0.1839506172839506,0.2962962962962963,0.23358024691358023,0.5111111111111111,0.2964756025867137,1.0,0.01969057665260197,0.24783362218370883,572.0,2.0,0.039688687592083764,0.028850602945568966,0.0
31,0.37874798676812393,0.026834186443306964,173.0,6447.0,711.0,0.0,0.19008264462809918,0.19008264462809918,0.2727272727272727,0.39669421487603307,0.32190082644628104,0.6198347107438017,0.3692673488128034,1.0,0.03234880450070324,0.24331320103537532,564.0,,,,0.0
32,0.38050323563733857,0.028335668690643002,182.0,6423.0,711.0,0.0,0.1349206349206349,0.1349206349206349,0.22883597883597884,0.373015873015873,0.2748677248677249,0.5793650793650794,0.3296012849584279,1.0,0.02390998593530239,0.24911971830985916,566.0,,,,0.0
33,0.3822102633837726,0.027264325323475048,177.0,6492.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.30054644808743175,0.4344262295081967,0.3468579234972678,0.6311475409836066,0.39607077803799123,1.0,0.03375527426160337,0.24529109589041095,573.0,,,,0.0
34,0.3838497815583138,0.02593044539353264,170.0,6556.0,711.0,0.0,0.12931034482758622,0.12931034482758622,0.23706896551724135,0.39655172413793105,0.28103448275862064,0.5948275862068966,0.33387725779967153,1.0,0.02109704641350211,0.24545454545454545,567.0,,,,0.0
35,0.38551823240652333,0.026501225490196078,173.0,6528.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2698412698412698,0.4126984126984127,0.31626984126984126,0.6190476190476191,0.3676083396321492,1.0,0.02812939521800281,0.2492453643811988,578.0,,,,0.0
36,0.38724454860206964,0.02754269887675027,179.0,6499.0,711.0,0.0,0.15966386554621848,0.15966386554621848,0.24089635854341734,0.3697478991596639,0.2871148459383754,0.5798319327731093,0.34396091770041354,1.0,0.026722925457102673,0.24848222029488293,573.0,,,,0.0
37,0.38877798030649346,0.024319363719791987,159.0,6538.0,711.0,0.0,0.12612612612612611,0.12612612612612611,0.26126126126126126,0.44144144144144143,0.29819819819819826,0.6036036036036037,0.347937222937223,1.0,0.01969057665260197,0.25148063781321184,552.0,,,,0.0
38,0.39032105623547336,0.024953212726138492,160.0,6412.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.24845679012345678,0.39814814814814814,0.29567901234567906,0.6111111111111112,0.34708259847148737,1.0,0.02109704641350211,0.24825174825174826,568.0,,,,0.0
39,0.3917869783680043,0.023646546359676415,152.0,6428.0,711.0,0.0,0.16346153846153846,0.16346153846153846,0.24839743589743588,0.3557692307692308,0.2969551282051282,0.5769230769230769,0.3517208485958486,1.0,0.02390998593530239,0.2465631929046563,556.0,,,,0.0
40,0.393233612051423,0.023169601482854494,150.0,6474.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4019607843137255,0.28627450980392155,0.6274509803921569,0.3330065359477125,1.0,0.016877637130801686,0.2476780185758514,560.0,2.100502512562814,0.03806302447168734,0.034212184309291085,0.0
41,0.3946609572857294,0.023081721771678103,148.0,6412.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16815476190476192,0.29464285714285715,0.2279761904761905,0.5625,0.2845415249433107,1.0,0.011251758087201125,0.25433275563258234,587.0,,,,0.0
42,0.39623296588837775,0.024877899877899876,163.0,6552.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.28273809523809523,0.42857142857142855,0.32202380952380955,0.5982142857142857,0.37388392857142855,1.0,0.02812939521800281,0.24050632911392406,570.0,,,,0.0
43,0.39751564775434234,0.020455244540141495,133.0,6502.0,711.0,0.0,0.17204301075268819,0.17204301075268819,0.28494623655913975,0.45161290322580644,0.32096774193548383,0.6129032258064516,0.37166325311486614,1.0,0.02250351617440225,0.2502206531332745,567.0,,,,0.0
44,0.3986729547010773,0.0183094293561184,120.0,6554.0,711.0,0.0,0.13541666666666666,0.13541666666666666,0.2309027777777778,0.3541666666666667,0.27829861111111115,0.5625,0.3343377976190476,1.0,0.01828410689170183,0.24274406332453827,552.0,,,,0.0
45,0.39973381940225094,0.016998918250656775,110.0,6471.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.3042635658914729,0.4418604651162791,0.34263565891472864,0.6162790697674418,0.3903885197489849,1.0,0.02531645569620253,0.24846625766871167,567.0,,,,0.0
46,0.400900770573542,0.018713269409217446,121.0,6466.0,711.0,0.0,0.12790697674418605,0.12790697674418605,0.2267441860465116,0.38372093023255816,0.2720930232558139,0.5813953488372093,0.3258121077888519,1.0,0.015471167369901548,0.24187256176853056,558.0,,,,0.0
47,0.40212558709216983,0.01972049689440994,127.0,6440.0,711.0,0.0,0.10989010989010989,0.10989010989010989,0.22161172161172157,0.37362637362637363,0.2633699633699634,0.5604395604395604,0.3203471132042561,1.0,0.014064697609001406,0.2471042471042471,576.0,,,,0.0
48,0.40337933628446604,0.01998769987699877,130.0,6504.0,711.0,0.0,0.09473684210526316,0.09473684210526316,0.17543859649122803,0.29473684210526313,0.22859649122807016,0.5368421052631579,0.28886382623224727,1.0,0.012658227848101266,0.2467866323907455,576.0,,,,0.0
49,0.40459450857853774,0.01942046855733662,126.0,6488.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.20833333333333337,0.3409090909090909,0.25094696969696967,0.5340909090909091,0.3127164502164502,1.0,0.014064697609001406,0.24520069808027922,562.0,,,,0.0
50,0.4058289693217217,0.01955392606171708,128.0,6546.0,711.0,0.0,0.10101010101010101,0.10101010101010101,0.19191919191919188,0.32323232323232326,0.2515151515151515,0.5757575757575758,0.3068061568061568,1.0,0.014064697609001406,0.2430795847750865,562.0,2.080808080808081,0.03716091180072994,0.03378582158153684,0.0
51,0.40687054557378316,0.0164058939693149,108.0,6583.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095238,0.32142857142857145,0.2523809523809524,0.5476190476190477,0.3104686318972033,1.0,0.012658227848101266,0.2484769364664926,571.0,,,,0.0
52,0.40793141027495683,0.01673512855621482,110.0,6573.0,711.0,0.0,0.1411764705882353,0.1411764705882353,0.21764705882352936,0.3176470588235294,0.2576470588235294,0.5058823529411764,0.3226797385620915,1.0,0.016877637130801686,0.24637062339880444,577.0,,,,0.0
53,0.40929124593737043,0.02157943067033976,141.0,6534.0,711.0,0.0,0.09183673469387756,0.09183673469387756,0.21428571428571425,0.37755102040816324,0.2653061224489796,0.6020408163265306,0.3173712342079689,1.0,0.012658227848101266,0.24793747286148501,571.0,,,,0.0
54,0.41030388951576346,0.01640625,105.0,6400.0,711.0,0.0,0.12345679012345678,0.12345679012345678,0.18930041152263374,0.2839506172839506,0.2522633744855967,0.5555555555555556,0.3086909660983735,1.0,0.014064697609001406,0.2542147293700089,573.0,,,,0.0
55,0.41124902352226367,0.015053763440860216,98.0,6510.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.2222222222222222,0.3717948717948718,0.28504273504273503,0.6410256410256411,0.33363349613349613,1.0,0.012658227848101266,0.24944714727996462,564.0,,,,0.0
56,0.41243526314266704,0.019120161666407585,123.0,6433.0,711.0,0.0,0.18478260869565216,0.18478260869565216,0.2699275362318841,0.3804347826086957,0.31286231884057975,0.5652173913043478,0.36942719116632167,1.0,0.02390998593530239,0.2586050724637681,571.0,,,,0.0
57,0.41334182025094274,0.014612156070262708,94.0,6433.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.2968036529680365,0.4246575342465753,0.34885844748858447,0.6438356164383562,0.394265057621222,1.0,0.02250351617440225,0.24694055944055945,565.0,,,,0.0
58,0.41441232917667253,0.017292413148465493,111.0,6419.0,711.0,0.0,0.1625,0.1625,0.2666666666666667,0.425,0.3147916666666667,0.65,0.35868055555555556,1.0,0.01828410689170183,0.256294964028777,570.0,,,,0.0
59,0.415608213021632,0.01915057915057915,124.0,6475.0,711.0,0.0,0.08791208791208792,0.08791208791208792,0.195970695970696,0.34065934065934067,0.22399267399267397,0.46153846153846156,0.294540380254666,1.0,0.011251758087201125,0.2677494199535963,577.0,,,,0.0
60,0.4167365872946986,0.018072289156626505,117.0,6474.0,711.0,0.0,0.22093023255813954,0.22093023255813954,0.28294573643410853,0.37209302325581395,0.337015503875969,0.6162790697674418,0.38627260981912165,1.0,0.026722925457102673,0.2516763522574877,563.0,2.0303030303030303,0.036193913306487344,0.03177901733849035,0.0
61,0.41777816354676,0.016587313776685608,108.0,6511.0,711.0,0.0,0.1875,0.1875,0.2645833333333333,0.375,0.30395833333333333,0.55,0.36104166666666665,1.0,0.02109704641350211,0.2580195258019526,555.0,,,,0.0
62,0.4188293840233776,0.01687829049241251,109.0,6458.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.19444444444444442,0.2976190476190476,0.22777777777777777,0.44047619047619047,0.3042328042328042,1.0,0.014064697609001406,0.2536764705882353,552.0,,,,0.0
63,0.41975522958076555,0.01461409651392906,96.0,6569.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.18162393162393162,0.28205128205128205,0.21559829059829058,0.4358974358974359,0.2902472527472527,1.0,0.012658227848101266,0.260081558676937,574.0,,,,0.0
64,0.4208257385064954,0.017008887526815814,111.0,6526.0,711.0,0.0,0.17045454545454544,0.17045454545454544,0.2556818181818182,0.3522727272727273,0.2863636363636364,0.48863636363636365,0.35343163780663783,1.0,0.02109704641350211,0.25416104363472786,565.0,,,,0.0
65,0.42194446855500584,0.017791411042944787,116.0,6520.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2119565217391304,0.32608695652173914,0.2554347826086957,0.532608695652174,0.3140916149068323,1.0,0.016877637130801686,0.25585429314830876,590.0,,,,0.0
66,0.42285102566328153,0.01457816377171216,94.0,6448.0,711.0,0.0,0.1875,0.1875,0.296875,0.4375,0.34296875,0.640625,0.3898809523809524,1.0,0.016877637130801686,0.25335120643431636,567.0,,,,0.0
67,0.4237865154452256,0.014825003820877274,97.0,6543.0,711.0,0.0,0.11688311688311688,0.11688311688311688,0.22727272727272727,0.35064935064935066,0.2642857142857143,0.5194805194805194,0.32692228406514123,1.0,0.012658227848101266,0.24462954844366505,558.0,,,,0.0
68,0.4247702263499503,0.015687480775146107,102.0,6502.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.23464912280701752,0.3815789473684211,0.2583333333333333,0.4868421052631579,0.3230263157894737,1.0,0.014064697609001406,0.2627939142461964,570.0,,,,0.0
69,0.42572500458100665,0.015353598014888337,99.0,6448.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.24358974358974358,0.3974358974358974,0.2916666666666667,0.6153846153846154,0.3432794057794058,1.0,0.014064697609001406,0.2671361502347418,569.0,,,,0.0
70,0.42680515773129263,0.01698256254738438,112.0,6595.0,711.0,0.0,0.1625,0.1625,0.2875,0.475,0.33625000000000005,0.6875,0.3753869047619048,1.0,0.01828410689170183,0.2535398230088496,573.0,2.04,0.03519042586332425,0.028906045249543114,0.0
71,0.42775993596234896,0.015102974828375287,99.0,6555.0,711.0,0.0,0.14666666666666667,0.14666666666666667,0.23333333333333334,0.3466666666666667,0.2806666666666667,0.56,0.33814814814814814,1.0,0.015471167369901548,0.25825418362731795,571.0,,,,0.0
72,0.42874364686707367,0.015508590542800668,102.0,6577.0,711.0,0.0,0.14925373134328357,0.14925373134328357,0.2736318407960199,0.4626865671641791,0.3139303482587064,0.6417910447761194,0.36093935086472406,1.0,0.014064697609001406,0.26373626373626374,576.0,,,,0.0
73,0.4297273577717984,0.015596330275229359,102.0,6540.0,711.0,0.0,0.14102564102564102,0.14102564102564102,0.2222222222222222,0.32051282051282054,0.2561965811965812,0.47435897435897434,0.32540700040700044,1.0,0.015471167369901548,0.2564102564102564,570.0,,,,0.0
74,0.4307400013501914,0.01588502269288956,105.0,6610.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.2845528455284553,0.3780487804878049,0.3199186991869919,0.5365853658536586,0.38017808749516063,1.0,0.02531645569620253,0.24977578475336323,557.0,,,,0.0
75,0.43153082776379365,0.012467690436369165,82.0,6577.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.21323529411764705,0.29411764705882354,0.2610294117647059,0.5147058823529411,0.32350606909430435,1.0,0.014064697609001406,0.2563291139240506,567.0,,,,0.0
76,0.4323602310756204,0.013046116504854368,86.0,6592.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.2883597883597883,0.47619047619047616,0.3383597883597883,0.6984126984126984,0.37920131015369113,1.0,0.014064697609001406,0.24859002169197397,573.0,,,,0.0
77,0.4332089228365593,0.013319206901770849,88.0,6607.0,711.0,0.0,0.140625,0.140625,0.21875,0.34375,0.25468749999999996,0.515625,0.3187065972222222,1.0,0.012658227848101266,0.2532731376975169,561.0,,,,0.0
78,0.43409619149572276,0.013986013986013986,92.0,6578.0,711.0,0.0,0.0945945945945946,0.0945945945945946,0.17792792792792791,0.28378378378378377,0.24144144144144145,0.5675675675675675,0.29443908193908197,1.0,0.009845288326300985,0.2518847006651885,568.0,,,,0.0
79,0.43475199876553927,0.010386436535817932,68.0,6547.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.2169811320754717,0.3018867924528302,0.2679245283018868,0.5283018867924528,0.33152141359688525,1.0,0.011251758087201125,0.2605729877216917,573.0,,,,0.0
80,0.4356006905264782,0.013365735115431349,88.0,6584.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.21980676328502413,0.36231884057971014,0.2618357487922705,0.5507246376811594,0.3191626409017714,1.0,0.012658227848101266,0.25121627598407786,568.0,2.0757575757575757,0.03445058325940653,0.03281681458928515,0.0
81,0.43651689185931003,0.014523773123375631,95.0,6541.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.24509803921568624,0.35294117647058826,0.2965686274509804,0.5882352941176471,0.3501283846872082,1.0,0.015471167369901548,0.2487847989394609,563.0,,,,0.0
82,0.437365583620249,0.01340033500837521,88.0,6567.0,711.0,0.0,0.13432835820895522,0.13432835820895522,0.19900497512437812,0.2835820895522388,0.2370646766169154,0.44776119402985076,0.3090203743188818,1.0,0.012658227848101266,0.25610859728506785,566.0,,,,0.0
83,0.43815641003385125,0.012792511700468018,82.0,6410.0,711.0,0.0,0.0625,0.0625,0.1328125,0.234375,0.18984375,0.484375,0.255499751984127,1.0,0.005625879043600563,0.2617633622658748,573.0,,,,0.0
84,0.43899545757023406,0.013264217106266199,87.0,6559.0,711.0,0.0,0.1746031746031746,0.1746031746031746,0.25396825396825395,0.3492063492063492,0.3031746031746032,0.5714285714285714,0.35690980095742,1.0,0.015471167369901548,0.2507795100222717,563.0,,,,0.0
85,0.43996952425040264,0.015349544072948328,101.0,6580.0,711.0,0.0,0.09859154929577464,0.09859154929577464,0.15492957746478872,0.23943661971830985,0.20633802816901406,0.4647887323943662,0.2797004247708473,1.0,0.009845288326300985,0.2584821428571429,579.0,,,,0.0
86,0.44075070643944875,0.012527064645839777,81.0,6466.0,711.0,0.0,0.15,0.15,0.24444444444444444,0.36666666666666664,0.3044444444444444,0.6333333333333333,0.35072089947089946,1.0,0.012658227848101266,0.26258503401360545,579.0,,,,0.0
87,0.441541532853051,0.012627040344933785,82.0,6494.0,711.0,0.0,0.11290322580645161,0.11290322580645161,0.1881720430107527,0.2903225806451613,0.23010752688172043,0.4838709677419355,0.2972478238607271,1.0,0.009845288326300985,0.2615803814713896,576.0,,,,0.0
88,0.442322715042097,0.01240238860817639,81.0,6531.0,711.0,0.0,0.11290322580645161,0.11290322580645161,0.217741935483871,0.3709677419354839,0.2516129032258065,0.532258064516129,0.3085637480798771,1.0,0.009845288326300985,0.26042133572389065,581.0,,,,0.0
89,0.44311354145569926,0.01269546369407029,82.0,6459.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.22033898305084745,0.3220338983050847,0.2838983050847458,0.5932203389830508,0.33745628194780736,1.0,0.011251758087201125,0.2564674397859054,575.0,,,,0.0
90,0.443865790971077,0.01188843164151806,78.0,6561.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.2011494252873563,0.3103448275862069,0.2408045977011494,0.4827586206896552,0.30842911877394635,1.0,0.008438818565400843,0.2518747243052492,571.0,2.1256281407035176,0.033917907618765154,0.03823469184741861,0.0
91,0.44462768471101083,0.01204635559621836,79.0,6558.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.23039215686274506,0.3088235294117647,0.2715686274509804,0.5,0.3345179738562092,1.0,0.015471167369901548,0.2511993022241605,576.0,,,,0.0
92,0.4454860206965059,0.01361689106487148,89.0,6536.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.2904040404040404,0.3939393939393939,0.33282828282828286,0.5909090909090909,0.38390452140452147,1.0,0.01828410689170183,0.2563063063063063,569.0,,,,0.0
93,0.4464022220293377,0.014439884480924153,95.0,6579.0,711.0,0.0,0.125,0.125,0.20833333333333334,0.3333333333333333,0.24583333333333338,0.5,0.3128472222222222,1.0,0.012658227848101266,0.25570175438596493,583.0,,,,0.0
94,0.44703874085004197,0.01001669449081803,66.0,6589.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.21069182389937105,0.32075471698113206,0.2672955974842767,0.5660377358490566,0.3215259059598682,1.0,0.008438818565400843,0.24469026548672565,553.0,,,,0.0
95,0.4477620576917513,0.01152073732718894,75.0,6510.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3121212121212121,0.509090909090909,0.3321212121212121,0.6,0.3828427128427129,1.0,0.014064697609001406,0.25078510542844323,559.0,,,,0.0
96,0.44863968212635863,0.013704819277108433,91.0,6640.0,711.0,0.0,0.208955223880597,0.208955223880597,0.24875621890547264,0.29850746268656714,0.30174129353233836,0.5373134328358209,0.35980810234541577,1.0,0.01969057665260197,0.24922941435490972,566.0,,,,0.0
97,0.4494497969890731,0.012787334449687928,84.0,6569.0,711.0,0.0,0.12307692307692308,0.12307692307692308,0.24102564102564103,0.4,0.27871794871794875,0.5692307692307692,0.33446275946275944,1.0,0.011251758087201125,0.25011165698972754,560.0,,,,0.0
98,0.4502792003008998,0.013058001822046765,86.0,6586.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.26153846153846155,0.4153846153846154,0.30461538461538457,0.6,0.3583760683760684,1.0,0.012658227848101266,0.25885057471264367,563.0,,,,0.0
99,0.45083856532515504,0.008814589665653495,58.0,6580.0,711.0,0.0,0.125,0.125,0.22916666666666666,0.3541666666666667,0.2489583333333333,0.4375,0.3236111111111111,1.0,0.008438818565400843,0.25055530875166593,564.0,,,,0.0
