round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000109653451232,0.010283833813245578,25.0,2431.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.016194331983805668,0.12323232323232323,244.0,2.0,0.16341716070495044,0.00404942942446156,0.0
1,0.5000153514831726,0.0112079701120797,27.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.016194331983805668,0.11961961961961962,239.0,,,,0.0
2,0.5000328960353698,0.014309076042518397,35.0,2446.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.1228600201409869,244.0,,,,0.0
3,0.5000460544495178,0.010833333333333334,26.0,2400.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.2,1.0,0.020242914979757085,0.12138141188420518,239.0,,,,0.0
4,0.5000548267256164,0.00985432733504713,23.0,2334.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12480252764612954,237.0,,,,0.0
5,0.5000635990017149,0.011416490486257928,27.0,2365.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.004048582995951417,0.1258415328845158,243.0,,,,0.0
6,0.5000679851397642,0.007838283828382838,19.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.008097165991902834,0.12119700748129676,243.0,,,,0.0
7,0.5000811435539122,0.00900163666121113,22.0,2444.0,247.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.016194331983805668,0.11693352741387676,241.0,,,,0.0
8,0.5000811435539122,0.011184755592377795,27.0,2414.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.1210762331838565,243.0,,,,0.0
9,0.5000855296919615,0.00794314381270903,19.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12341932220536166,244.0,,,,0.0
10,0.5000986881061095,0.01174989509022241,28.0,2383.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.004048582995951417,0.1217750257997936,236.0,2.0180722891566263,0.16153550495293303,0.004049933414176243,0.0
11,0.5001118465202574,0.010766045548654244,26.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.016194331983805668,0.12061068702290076,237.0,,,,0.0
12,0.5001206187963559,0.010451505016722408,25.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.012145748987854251,0.12149055640632976,238.0,,,,0.0
13,0.5001250049344053,0.007053941908713693,17.0,2410.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.016194331983805668,0.12191435768261964,242.0,,,,0.0
14,0.5001425494866025,0.011740041928721174,28.0,2385.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3583333333333333,1.0,0.0,0.1218274111675127,240.0,,,,0.0
15,0.5001469356246518,0.008764607679465776,21.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.016194331983805668,0.1198992443324937,238.0,,,,0.0
16,0.5001600940387998,0.00961136648558295,23.0,2393.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.12397540983606557,242.0,,,,0.0
17,0.5001688663148984,0.009087154068566708,22.0,2421.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.004048582995951417,0.12031952071892162,241.0,,,,0.0
18,0.5001820247290463,0.010961214165261383,26.0,2372.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.012145748987854251,0.12390745501285347,241.0,,,,0.0
19,0.5001951831431942,0.010770505385252692,26.0,2414.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.016194331983805668,0.12092323130958355,241.0,,,,0.0
20,0.5001995692812435,0.00972927241962775,23.0,2364.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12557427258805512,246.0,1.9880952380952381,0.15999871428943802,0.004050322695122508,0.0
21,0.5002083415573422,0.009619406106231703,23.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.12352032938754504,240.0,,,,0.0
22,0.5002346583856381,0.011652101539741989,28.0,2403.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.30731292517006803,1.0,0.02834008097165992,0.12272727272727273,243.0,,,,0.0
23,0.5002434306617366,0.011498973305954825,28.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.024291497975708502,0.12348790322580645,245.0,,,,0.0
24,0.5002565890758846,0.009603340292275574,23.0,2395.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.12243852459016394,239.0,,,,0.0
25,0.5002653613519832,0.009983361064891847,24.0,2404.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.024291497975708502,0.1198179979777553,237.0,,,,0.0
26,0.5003092227324762,0.01174989509022241,28.0,2383.0,247.0,0.0,0.0,0.0,0.1875,0.375,0.1875,0.375,0.2787698412698413,1.0,0.004048582995951417,0.12118073537027448,234.0,,,,0.0
27,0.5003223811466242,0.01049097775912715,25.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.016194331983805668,0.12121212121212122,240.0,,,,0.0
28,0.5003223811466242,0.008264462809917356,20.0,2420.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.012145748987854251,0.1241662390969728,242.0,,,,0.0
29,0.5003355395607721,0.010369141435089175,25.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.004048582995951417,0.12022414671421294,236.0,,,,0.0
