round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6623472605439495,0.0405982905982906,76.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.18657565415244595,164.0,1.7621621621621621,0.008656942228584055,0.09242221623920621,0.0
21,0.6669294442254632,0.05032467532467533,93.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.1930635838150289,167.0,,,,0.0
22,0.6713638155301537,0.048674959437533805,90.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.19425287356321838,169.0,,,,0.0
23,0.6752069373275522,0.04216216216216216,78.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.18665158371040724,165.0,,,,0.0
24,0.6783109972408357,0.03407247160627366,63.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.2028301886792453,172.0,,,,0.0
25,0.6806759952700039,0.025792584631918324,48.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.19700460829493088,171.0,,,,0.0
26,0.6825482853764289,0.02040816326530612,38.0,1862.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.19625137816979052,178.0,,,,0.0
27,0.6858494284588096,0.03563829787234043,67.0,1880.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.19486581096849476,167.0,,,,0.0
28,0.6885593220338984,0.02934898612593383,55.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.19021134593993325,171.0,,,,0.0
29,0.6899389042175799,0.015053763440860216,28.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1888268156424581,169.0,,,,0.0
30,0.6919097359085534,0.021367521367521368,40.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.19026047565118911,168.0,1.8369565217391304,0.0025340861490943667,0.10124391438603435,0.0
31,0.6943732755222704,0.02680965147453083,50.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.188422247446084,166.0,,,,0.0
32,0.6962455656286953,0.02025586353944563,38.0,1876.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.19582850521436848,169.0,,,,0.0
33,0.6975266062278281,0.014046461372231226,26.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.2002262443438914,177.0,,,,0.0
34,0.699546708711076,0.02209051724137931,41.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1882750845546787,167.0,,,,0.0
35,0.7007784785179346,0.013477088948787063,25.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.19840364880273662,174.0,,,,0.0
36,0.7025029562475364,0.018776824034334765,35.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.19167579408543264,175.0,,,,0.0
37,0.7038332676389436,0.014673913043478261,27.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.18973214285714285,170.0,,,,0.0
38,0.7049664958612535,0.012339055793991416,23.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.1864406779661017,165.0,,,,0.0
39,0.7059519117067402,0.010746910263299301,20.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.1912568306010929,175.0,,,,0.0
40,0.7072329523058731,0.014008620689655173,26.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.18456375838926176,165.0,1.935483870967742,7.627483341175745e-05,0.09810679050188666,0.0
41,0.7080212849822625,0.008579088471849867,16.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.19460067491563554,173.0,,,,0.0
42,0.7088588884509263,0.009081196581196582,17.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.18151447661469933,163.0,,,,0.0
43,0.7097457627118644,0.009594882729211088,18.0,1876.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.18692660550458715,163.0,,,,0.0
44,0.7102384706346078,0.0053734551316496505,10.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.18997668997668998,163.0,,,,0.0
45,0.7110268033109972,0.008515167642362959,16.0,1879.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.18555555555555556,167.0,,,,0.0
46,0.7115687820260149,0.0058823529411764705,11.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.19377162629757785,168.0,,,,0.0
47,0.7125049270792274,0.010242587601078167,19.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.20730270906949352,176.0,,,,0.0
48,0.7134903429247142,0.010735373054213635,20.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.20398593200468934,174.0,,,,0.0
49,0.7139337800551833,0.004843918191603875,9.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.19052987598647125,169.0,,,,0.0
50,0.7145250295624753,0.006427423674343867,12.0,1867.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.19730941704035873,176.0,1.9516129032258065,0.0013796930567743088,0.12316200368940285,0.0
51,0.7154119038234135,0.009693053311793215,18.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.20184544405997693,175.0,,,,0.0
52,0.7158553409538826,0.0048833423765599565,9.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.1963677639046538,173.0,,,,0.0
53,0.7163973196689003,0.005929919137466307,11.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.19610091743119265,171.0,,,,0.0
54,0.7167422152148206,0.003769520732364028,7.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.1858902575587906,166.0,,,,0.0
55,0.7169885691761924,0.002680965147453083,5.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.1851040525739321,169.0,,,,0.0
56,0.717382735514387,0.004319654427645789,8.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.18924972004479285,169.0,,,,0.0
57,0.7179739850216792,0.0064516129032258064,12.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.19977553310886645,178.0,,,,0.0
58,0.7182203389830508,0.002670940170940171,5.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.19365798414496035,171.0,,,,0.0
59,0.7186145053212456,0.004289544235924933,8.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.19089900110987792,172.0,,,,0.0
60,0.7190086716594403,0.0042941492216854536,8.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.19112627986348124,168.0,1.9623655913978495,0.0019394431229808745,0.10342431886919531,0.0
61,0.719107213243989,0.001076426264800861,2.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2025028441410694,178.0,,,,0.0
62,0.719402837997635,0.0032310177705977385,6.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.1927437641723356,170.0,,,,0.0
63,0.7195999211667323,0.002131060202450719,4.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2037037037037037,176.0,,,,0.0
64,0.7197477335435554,0.001601708489054992,3.0,1873.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.1890380313199105,169.0,,,,0.0
65,0.7200433582972015,0.003205128205128205,6.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.18957871396895787,171.0,,,,0.0
66,0.7202404414662987,0.002145922746781116,4.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.1984216459977452,176.0,,,,0.0
67,0.7204375246353961,0.002150537634408602,4.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.1963677639046538,173.0,,,,0.0
68,0.7205360662199448,0.0010695187165775401,2.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.19107551487414187,167.0,,,,0.0
69,0.7206838785967679,0.0016155088852988692,3.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2023121387283237,175.0,,,,0.0
70,0.7209302325581395,0.002691065662002153,5.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.1961231470923603,172.0,1.9615384615384615,0.0021746633932023807,0.12306135728817877,0.0
71,0.7210287741426882,0.0010689470871191875,2.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.18973214285714285,170.0,,,,0.0
72,0.7211765865195112,0.0016181229773462784,3.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.19089900110987792,172.0,,,,0.0
73,0.7213243988963343,0.0016025641025641025,3.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.19090909090909092,168.0,,,,0.0
74,0.721570752857706,0.0026666666666666666,5.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.19132369299221358,172.0,,,,0.0
75,0.7218171068190776,0.002675227394328518,5.0,1869.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.19193020719738277,176.0,,,,0.0
76,0.721866377611352,0.0005341880341880342,1.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19413092550790068,172.0,,,,0.0
77,0.7219156484036263,0.0005359056806002144,1.0,1866.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19509476031215162,175.0,,,,0.0
78,0.7221127315727237,0.0021208907741251328,4.0,1886.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.192090395480226,170.0,,,,0.0
79,0.7221127315727237,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.1938073394495413,169.0,,,,0.0
80,0.7222112731572724,0.001078167115902965,2.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.19545454545454546,172.0,2.0161290322580645,0.0022887665096278376,0.12334201701590575,0.0
81,0.7222112731572724,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.18791946308724833,168.0,,,,0.0
82,0.7222605439495468,0.0005336179295624333,1.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18418079096045198,163.0,,,,0.0
83,0.7223098147418211,0.0005302226935312832,1.0,1886.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1945392491467577,171.0,,,,0.0
84,0.7223590855340953,0.0005333333333333334,1.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19528619528619529,174.0,,,,0.0
85,0.7223590855340953,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.19090909090909092,168.0,,,,0.0
86,0.7225068979109184,0.0016129032258064516,3.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.19651162790697674,169.0,,,,0.0
87,0.7226054394954671,0.0010723860589812334,2.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.19683257918552036,174.0,,,,0.0
88,0.7226054394954671,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.1963677639046538,173.0,,,,0.0
89,0.7227039810800158,0.0010689470871191875,2.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.19107551487414187,167.0,,,,0.0
90,0.7228025226645645,0.0010587612493382743,2.0,1889.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.19726339794754846,173.0,2.0054644808743167,0.002290775889066926,0.12310371411520508,0.0
91,0.7228517934568388,0.0005341880341880342,1.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19933184855233854,179.0,,,,0.0
92,0.7229010642491132,0.0005359056806002144,1.0,1866.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19020501138952164,167.0,,,,0.0
93,0.7229010642491132,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.1972318339100346,171.0,,,,0.0
94,0.7229010642491132,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.18421052631578946,168.0,,,,0.0
95,0.7229010642491132,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.1956521739130435,171.0,,,,0.0
96,0.7229503350413875,0.0005333333333333334,1.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19594594594594594,174.0,,,,0.0
97,0.7229996058336619,0.0005382131324004305,1.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19031531531531531,169.0,,,,0.0
98,0.7229996058336619,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.18722466960352424,170.0,,,,0.0
99,0.7230488766259362,0.000536480686695279,1.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19009216589861752,165.0,,,,0.0
100,0.7230488766259362,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.18909899888765294,170.0,1.994535519125683,0.0023414838263023235,0.12365283271610056,0.0
101,0.7230981474182104,0.0005353319057815846,1.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.186307519640853,166.0,,,,0.0
102,0.7231474182104848,0.0005405405405405405,1.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2006880733944954,175.0,,,,0.0
103,0.7231474182104848,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.2,168.0,,,,0.0
104,0.7231966890027591,0.0005387931034482759,1.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1897891231964484,171.0,,,,0.0
105,0.7231966890027591,0.0,0.0,1889.0,189.0,0.0,,,,,,,,,0.0,0.1881298992161254,168.0,,,,0.0
106,0.7232459597950335,0.000536480686695279,1.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1939120631341601,172.0,,,,0.0
107,0.7232952305873078,0.0005339028296849973,1.0,1873.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19396051103368175,167.0,,,,0.0
108,0.7232952305873078,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.1928406466512702,167.0,,,,0.0
109,0.7232952305873078,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19883040935672514,170.0,,,,0.0
110,0.7233445013795822,0.0005379236148466917,1.0,1859.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18981481481481483,164.0,1.9946236559139785,0.0027504169560831626,0.12365283271610056,0.0
111,0.7233445013795822,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.19021134593993325,171.0,,,,0.0
112,0.7233445013795822,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.19863791146424517,175.0,,,,0.0
113,0.7233445013795822,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.1961231470923603,172.0,,,,0.0
114,0.7233445013795822,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.2023529411764706,172.0,,,,0.0
115,0.7233445013795822,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19501133786848074,172.0,,,,0.0
116,0.7233445013795822,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.1846496106785317,166.0,,,,0.0
117,0.7233445013795822,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.1948488241881299,174.0,,,,0.0
118,0.7233445013795822,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.1995490417136415,177.0,,,,0.0
119,0.7233445013795822,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19134396355353075,168.0,,,,0.0
120,0.7233445013795822,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19557625145518046,168.0,2.0053475935828877,0.0027504169560831626,0.12365283271610056,0.0
121,0.7233445013795822,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.20506912442396313,178.0,,,,0.0
122,0.7233445013795822,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19730941704035873,176.0,,,,0.0
123,0.7233445013795822,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.19486581096849476,167.0,,,,0.0
124,0.7234430429641309,0.0010723860589812334,2.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19616685456595265,174.0,,,,0.0
125,0.7234430429641309,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.18324022346368715,164.0,,,,0.0
126,0.7234430429641309,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.1935483870967742,168.0,,,,0.0
127,0.7234430429641309,0.0,0.0,1881.0,189.0,0.0,,,,,,,,,0.0,0.18623024830699775,165.0,,,,0.0
128,0.7234430429641309,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.19107551487414187,167.0,,,,0.0
129,0.7234430429641309,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.20023282887077998,172.0,,,,0.0
130,0.7234430429641309,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.19885057471264367,173.0,2.016042780748663,0.0027652389263950333,0.12364355641347484,0.0
131,0.7234430429641309,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.2,173.0,,,,0.0
132,0.7234430429641309,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20161290322580644,175.0,,,,0.0
133,0.7234430429641309,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.1935123042505593,173.0,,,,0.0
134,0.7234430429641309,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19909502262443438,176.0,,,,0.0
135,0.7234430429641309,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20387243735763097,179.0,,,,0.0
136,0.7234430429641309,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.20185614849187936,174.0,,,,0.0
137,0.7234430429641309,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.1958041958041958,168.0,,,,0.0
138,0.7234430429641309,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.1875,165.0,,,,0.0
139,0.7234430429641309,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.188470066518847,170.0,,,,0.0
140,0.7234430429641309,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.19196428571428573,172.0,2.010869565217391,0.0027652389263950333,0.12364355641347484,0.0
141,0.7234430429641309,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.19509476031215162,175.0,,,,0.0
142,0.7234430429641309,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.2,174.0,,,,0.0
143,0.7234430429641309,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19387755102040816,171.0,,,,0.0
144,0.7234430429641309,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.19955156950672645,178.0,,,,0.0
145,0.7234430429641309,0.0,0.0,1878.0,189.0,0.0,,,,,,,,,0.0,0.1870824053452116,168.0,,,,0.0
146,0.7234430429641309,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.1961451247165533,173.0,,,,0.0
147,0.7234430429641309,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19156214367160776,168.0,,,,0.0
148,0.7234430429641309,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.19681456200227532,173.0,,,,0.0
149,0.7234923137564052,0.0005350454788657035,1.0,1869.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18946188340807174,169.0,,,,0.0
150,0.7234923137564052,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.20113636363636364,177.0,2.0108108108108107,0.0027655793400248735,0.12364355641347484,0.0
151,0.7235415845486796,0.0005387931034482759,1.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19107551487414187,167.0,,,,0.0
152,0.7235908553409539,0.0005382131324004305,1.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19318181818181818,170.0,,,,0.0
153,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19311875693673697,174.0,,,,0.0
