round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000196466900836,0.20803315589162885,0.6161616161616162,0.0007580978635423845,11.0,14510.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.43813131313131315,1.0,0.0019083969465648854,0.1290530582166544,1401.0,2.0,0.07094174859087958,0.0009649100199042974,0.0
1,0.30003066352564445,0.21308747855917667,0.5740740740740741,0.0004114944105342569,6.0,14581.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5608465608465608,1.0,0.0019083969465648854,0.12900266079456832,1406.0,,,,0.0
2,0.30004351650046546,0.2834386157648997,0.7142857142857143,0.0004804062864594057,7.0,14571.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5952380952380951,1.0,0.5952380952380951,1.0,0.5952380952380951,1.0,0.001272264631043257,0.12791640392757408,1420.0,,,,0.0
3,0.30005636947528647,0.2987452727859049,0.7394179894179894,0.0004785997538629837,7.0,14626.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5928571428571429,1.0,0.5928571428571429,1.0,0.0019083969465648854,0.12797240878562352,1410.0,,,,0.0
4,0.3000728947286278,0.36669428525397585,0.6790123456790124,0.0006210322936792713,9.0,14492.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.507716049382716,1.0,0.0019083969465648854,0.1276051188299817,1396.0,,,,0.0
5,0.3000912561212293,0.24965399109284,0.5944444444444446,0.0006846970215679561,10.0,14605.0,1572.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.4063888888888889,1.0,0.0019083969465648854,0.1290589642167234,1403.0,,,,0.0
6,0.300113289792351,0.2275048499372361,0.6944444444444445,0.0008209618936854347,12.0,14617.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5791666666666667,0.8333333333333334,0.6034722222222223,1.0,0.0031806615776081423,0.1267925213287348,1397.0,,,,0.0
7,0.30012063434939157,0.359861740085083,0.6527777777777778,0.00027438606118809165,4.0,14578.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.12630907931882343,1387.0,,,,0.0
8,0.3001371596027329,0.15147895466274627,0.5709876543209877,0.0006198347107438017,9.0,14520.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925927,0.6666666666666666,0.5925925925925927,0.6666666666666666,0.6354497354497355,1.0,0.0031806615776081423,0.12812358019082234,1410.0,,,,0.0
9,0.30015919327385465,0.28966346153846156,0.7368827160493827,0.0008294166436273154,12.0,14468.0,1572.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5333333333333333,0.8,0.5642857142857143,1.0,0.002544529262086514,0.12851040625284013,1414.0,,,,0.0
