round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013303113914072,0.33782305225429166,0.520753367003367,0.024834437086092714,45.0,1812.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5714285714285714,0.4261904761904762,0.7619047619047619,0.45566893424036276,1.0,0.037037037037037035,0.17514792899408285,148.0,1.9393939393939394,0.05490193711761196,0.0764125495548679,0.0
1,0.5024142688214427,0.344215646917137,0.5533569283569284,0.02541914548404543,47.0,1849.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.2698412698412698,0.5714285714285714,0.32698412698412693,0.8095238095238095,0.3523809523809523,1.0,0.026455026455026454,0.18248175182481752,150.0,,,,0.0
2,0.5035967678360268,0.304856755986317,0.6041666666666667,0.026637069922308545,48.0,1802.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5933928571428572,1.0,0.06878306878306878,0.1695501730103806,147.0,,,,0.0
3,0.504483642096965,0.35334491915957195,0.593215811965812,0.015078082929456112,28.0,1857.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3842592592592592,0.7777777777777778,0.4126322751322751,1.0,0.021164021164021163,0.1724137931034483,145.0,,,,0.0
4,0.505518328734726,0.301260564389056,0.7132786195286195,0.021323127392017496,39.0,1829.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.7254901960784313,0.9411764705882353,0.7372549019607844,1.0,0.7372549019607844,1.0,0.06349206349206349,0.17076023391812867,146.0,,,,0.0
5,0.5065530153724872,0.3145971335661809,0.5586716524216524,0.02485143165856294,46.0,1851.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.43333333333333335,0.5882352941176471,0.4866013071895425,1.0,0.037037037037037035,0.17970660146699266,147.0,,,,0.0
6,0.5080804099329918,0.29262260459739453,0.604343820861678,0.02809917355371901,51.0,1815.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.625,0.4541666666666666,0.7083333333333334,0.4903769841269841,1.0,0.0582010582010582,0.18106508875739644,153.0,,,,0.0
7,0.5087209302325582,0.3696983595942154,0.582983193277311,0.022174148188209845,41.0,1849.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5685185185185184,1.0,0.5685185185185184,1.0,0.031746031746031744,0.1772300469483568,151.0,,,,0.0
8,0.5097556168703192,0.3496934548467274,0.504092261904762,0.018794914317302378,34.0,1809.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3111111111111111,0.5333333333333333,0.3511111111111111,0.7333333333333333,0.38555555555555554,1.0,0.010582010582010581,0.1801909307875895,151.0,,,,0.0
9,0.5106917619235317,0.3559080106654301,0.6334485407066053,0.020496224379719527,38.0,1854.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5245098039215685,0.7647058823529411,0.5549019607843136,1.0,0.042328042328042326,0.17437722419928825,147.0,,,,0.0
