round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25361779541883733,0.025236593059936908,88.0,3487.0,378.0,0.0,0.23404255319148937,0.23404255319148937,0.36524822695035464,0.5106382978723404,0.41524822695035457,0.723404255319149,0.45119047619047614,1.0,0.0291005291005291,0.1704366123093109,324.0,2.1702127659574466,0.1380508370413761,0.04741990776968386,0.0
1,0.2589928057553957,0.03722794959908362,130.0,3492.0,378.0,0.0,0.375,0.375,0.47222222222222215,0.625,0.49513888888888885,0.7291666666666666,0.5297123015873016,1.0,0.047619047619047616,0.18354087709799674,339.0,,,,0.0
2,0.26598031919292153,0.04788892037404364,169.0,3529.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5660919540229884,0.6724137931034483,0.5902298850574713,0.7758620689655172,0.6198686371100164,1.0,0.07407407407407407,0.18012752391073325,339.0,,,,0.0
3,0.27094186719589847,0.0340522133938706,120.0,3524.0,378.0,0.0,0.2807017543859649,0.2807017543859649,0.35964912280701755,0.49122807017543857,0.41929824561403506,0.7543859649122807,0.4516429963798385,1.0,0.042328042328042326,0.17958515283842794,329.0,,,,0.0
4,0.27606880013230795,0.03486083778464998,124.0,3557.0,378.0,0.0,0.22807017543859648,0.22807017543859648,0.36257309941520466,0.543859649122807,0.41871345029239765,0.7894736842105263,0.44913673071567806,1.0,0.03439153439153439,0.1733695652173913,319.0,,,,0.0
5,0.28177458033573144,0.03867713004484305,138.0,3568.0,378.0,0.0,0.288135593220339,0.288135593220339,0.3615819209039548,0.4576271186440678,0.4022598870056497,0.6440677966101694,0.4486413774549367,1.0,0.04497354497354497,0.18329596412556054,327.0,,,,0.0
6,0.2869842057388572,0.03591790193842646,126.0,3508.0,378.0,0.0,0.24193548387096775,0.24193548387096775,0.3252688172043011,0.43548387096774194,0.35833333333333334,0.5806451612903226,0.4154953917050691,1.0,0.03968253968253968,0.1777158774373259,319.0,,,,0.0
7,0.29297940957578766,0.04138127853881279,145.0,3504.0,378.0,0.0,0.25,0.25,0.4017857142857143,0.6071428571428571,0.42142857142857143,0.6964285714285714,0.46361961451247163,1.0,0.037037037037037035,0.17960602549246812,310.0,,,,0.0
8,0.2984371123790623,0.037109924093337084,132.0,3557.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.3181818181818182,0.4090909090909091,0.38106060606060604,0.6818181818181818,0.4203823953823954,1.0,0.042328042328042326,0.1812042768711311,322.0,,,,0.0
9,0.30360539154882993,0.034925956971221014,125.0,3579.0,378.0,0.0,0.171875,0.171875,0.30208333333333337,0.515625,0.33489583333333334,0.671875,0.3754464285714286,1.0,0.0291005291005291,0.18010291595197256,315.0,,,,0.0
