round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5049941834810863,0.7878730904817862,0.6399981962481961,0.12807377049180327,125.0,976.0,98.0,0.0,0.43636363636363634,0.43636363636363634,0.5363636363636364,0.6545454545454545,0.5672727272727274,0.7818181818181819,0.596002886002886,1.0,0.24489795918367346,0.19948849104859334,78.0,1.7032967032967032,0.20104973968734755,0.1668961357812606,0.0
1,0.5101287656945726,0.7882000811688311,0.6350651927437642,0.13128205128205128,128.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.7678571428571429,0.6038690476190476,0.8571428571428571,0.6228387188208616,1.0,0.24489795918367346,0.19338422391857507,76.0,,,,0.0
2,0.5169080187733163,0.8508575115666909,0.6913124098124098,0.17315573770491804,169.0,976.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.6151515151515151,0.7818181818181819,0.6515151515151514,0.9272727272727272,0.6604256854256855,1.0,0.2755102040816326,0.19170984455958548,74.0,,,,0.0
3,0.521922259216174,0.854514688601645,0.6739558531746033,0.12807377049180327,125.0,976.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.579861111111111,0.7708333333333334,0.6048611111111111,0.875,0.6228835978835978,1.0,0.20408163265306123,0.1893939393939394,75.0,,,,0.0
4,0.5279794616711461,0.8247334840898078,0.6605428004535147,0.15550978372811536,151.0,971.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.5654761904761906,0.7678571428571429,0.5949404761904763,0.8928571428571429,0.6093253968253968,1.0,0.22448979591836735,0.2125340599455041,78.0,,,,0.0
5,0.533795980584861,0.8212131283755713,0.6521241181657849,0.14871794871794872,145.0,975.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5925925925925926,0.7407407407407407,0.6111111111111112,0.8148148148148148,0.6371913580246914,1.0,0.25510204081632654,0.19948186528497408,77.0,,,,0.0
6,0.5394520438044045,0.8098335573419895,0.6739682539682541,0.14387755102040817,141.0,980.0,98.0,0.0,0.4,0.4,0.5696969696969697,0.8,0.5860606060606061,0.8727272727272727,0.6020707070707071,1.0,0.22448979591836735,0.19035532994923857,75.0,,,,0.0
7,0.5452284487945765,0.8149956597222222,0.7297225965858042,0.14754098360655737,144.0,976.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.6509433962264151,0.8490566037735849,0.6792452830188679,0.9622641509433962,0.6838274932614556,1.0,0.2653061224489796,0.19083969465648856,75.0,,,,0.0
8,0.5489590436840628,0.8546314583180943,0.7240584415584416,0.09538461538461539,93.0,975.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6325757575757576,0.7272727272727273,0.681439393939394,0.9318181818181818,0.689330808080808,1.0,0.24489795918367346,0.20707070707070707,82.0,,,,0.0
9,0.5535721448914919,0.8362201558180448,0.7551246630727761,0.11734693877551021,115.0,980.0,98.0,0.0,0.660377358490566,0.660377358490566,0.7389937106918238,0.8301886792452831,0.752201257861635,0.8867924528301887,0.7677373465109314,1.0,0.35714285714285715,0.19487179487179487,76.0,,,,0.0
10,0.5588270688756067,0.8274709670417134,0.627232683982684,0.13435897435897437,131.0,975.0,98.0,0.0,0.509090909090909,0.509090909090909,0.5757575757575757,0.6727272727272727,0.613030303030303,0.8363636363636363,0.6340043290043291,1.0,0.2857142857142857,0.20103092783505155,78.0,1.6483516483516483,0.16021499223941052,0.28788517372898476,0.0
11,0.563400056159493,0.8022226311699996,0.7000431839402427,0.11728395061728394,114.0,972.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5816993464052287,0.7058823529411765,0.626797385620915,0.9019607843137255,0.6418534080298786,1.0,0.24489795918367346,0.19656019656019655,80.0,,,,0.0
12,0.5684945244494364,0.8209330662506578,0.6654898070339248,0.12959183673469388,127.0,980.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6437908496732025,0.7843137254901961,0.661437908496732,0.8627450980392157,0.6822128851540616,1.0,0.2857142857142857,0.21578947368421053,82.0,,,,0.0
13,0.5732680813510369,0.8166263004618417,0.6660141509433963,0.12192622950819672,119.0,976.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5817610062893083,0.7358490566037735,0.599685534591195,0.8113207547169812,0.6243860437256664,1.0,0.25510204081632654,0.20512820512820512,80.0,,,,0.0
14,0.5766376509286373,0.822797087585034,0.6373069985569986,0.08571428571428572,84.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272727,0.6818181818181818,0.5534090909090909,0.8181818181818182,0.5759740259740259,1.0,0.1836734693877551,0.18592964824120603,74.0,,,,0.0
15,0.5798868787356092,0.8472377405338298,0.6641813114134543,0.08299180327868852,81.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5436507936507937,0.6904761904761905,0.5746031746031746,0.8333333333333334,0.5941704459561603,1.0,0.1836734693877551,0.19743589743589743,77.0,,,,0.0
16,0.5842191824782382,0.8742195463812437,0.7028522927689594,0.11020408163265306,108.0,980.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6111111111111112,0.7111111111111111,0.6533333333333333,0.8888888888888888,0.66820987654321,1.0,0.23469387755102042,0.20759493670886076,82.0,,,,0.0
17,0.5880701191383529,0.8150121151653364,0.6371710758377425,0.0986639260020555,96.0,973.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5296296296296296,0.6666666666666666,0.5474074074074073,0.7555555555555555,0.5789241622574955,1.0,0.19387755102040816,0.1913265306122449,75.0,,,,0.0
18,0.5915600304865819,0.8147211388706543,0.6364972899728998,0.08877551020408163,87.0,980.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.4593495934959349,0.6585365853658537,0.4813008130081301,0.7560975609756098,0.5112659698025551,1.0,0.12244897959183673,0.20108695652173914,74.0,,,,0.0
19,0.5964940430823539,0.8083881188870232,0.605293501048218,0.12551020408163266,123.0,980.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5566037735849056,0.6792452830188679,0.5858490566037736,0.8113207547169812,0.6114705001497455,1.0,0.25510204081632654,0.19289340101522842,76.0,,,,0.0
20,0.6000240683541257,0.8430684366082348,0.6986277224067922,0.08979591836734693,88.0,980.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5775193798449613,0.7209302325581395,0.6089147286821704,0.8604651162790697,0.625516795865633,1.0,0.20408163265306123,0.20865139949109415,82.0,1.71875,0.1314606000430705,0.2772425945631923,0.0
21,0.6031930683140118,0.7677582504520796,0.6685535714285715,0.08102564102564103,79.0,975.0,98.0,0.0,0.425,0.425,0.5666666666666667,0.75,0.5829166666666666,0.825,0.6062301587301586,1.0,0.17346938775510204,0.20316622691292877,77.0,,,,0.0
22,0.6069236632034979,0.8655671527803034,0.6957525164537359,0.09489795918367347,93.0,980.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6666666666666667,0.8536585365853658,0.6776422764227643,0.9024390243902439,0.6893244289585753,1.0,0.21428571428571427,0.19896640826873385,77.0,,,,0.0
23,0.6114164226402985,0.8674184558216351,0.6893279848171152,0.11463664278403275,112.0,977.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6485507246376812,0.6956521739130435,0.6626811594202898,0.7608695652173914,0.6954537612146308,1.0,0.2857142857142857,0.2,77.0,,,,0.0
24,0.6160295238477276,0.7871776828348832,0.6395756397797214,0.11734693877551021,115.0,980.0,98.0,0.0,0.3469387755102041,0.3469387755102041,0.49319727891156456,0.673469387755102,0.541156462585034,0.8775510204081632,0.556859410430839,1.0,0.17346938775510204,0.19718309859154928,70.0,,,,0.0
25,0.619960688354928,0.8365090934332916,0.7279829545454546,0.1,98.0,980.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.6325757575757576,0.7727272727272727,0.6484848484848484,0.8409090909090909,0.6722222222222223,1.0,0.23469387755102042,0.1989795918367347,78.0,,,,0.0
26,0.6229692326206426,0.8600970511384844,0.698641395154553,0.07747933884297521,75.0,968.0,98.0,0.0,0.4473684210526316,0.4473684210526316,0.5482456140350878,0.6578947368421053,0.5719298245614035,0.7631578947368421,0.6058375104427737,1.0,0.17346938775510204,0.2077922077922078,80.0,,,,0.0
27,0.6264190300453287,0.8405465773222967,0.671165343915344,0.08856848609680741,86.0,971.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.5814814814814814,0.7111111111111111,0.6070370370370369,0.8222222222222222,0.6295590828924162,1.0,0.22448979591836735,0.18598382749326145,69.0,,,,0.0
28,0.6293473464639576,0.8729591759677394,0.7375380737880737,0.07448979591836735,73.0,980.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.5855855855855855,0.7027027027027027,0.618018018018018,0.8378378378378378,0.6432432432432432,1.0,0.1836734693877551,0.1796116504854369,74.0,,,,0.0
29,0.6321954350355008,0.8537683051954108,0.7202647392290249,0.07267144319344933,71.0,977.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.6428571428571428,0.8285714285714286,0.657142857142857,0.8857142857142857,0.6699206349206348,1.0,0.1836734693877551,0.1842818428184282,68.0,,,,0.0
