round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40014852105816434,0.17589617252213655,0.517609126984127,0.002279851809632374,16.0,7018.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.27261904761904765,0.6428571428571429,0.32091836734693885,1.0,0.0028129395218002813,0.18281471004243283,517.0,1.9517241379310344,0.05707602512968607,0.021542901968772135,0.0
1,0.4002546075282817,0.18597964933043465,0.5833333333333334,0.0015541113308844307,11.0,7078.0,711.0,0.0,0.1,0.1,0.25,0.5,0.33999999999999997,0.9,0.35666666666666663,1.0,0.0014064697609001407,0.18156424581005587,520.0,,,,0.0
2,0.40044749201940416,0.29849921574219307,0.5087719298245613,0.0028437366699843596,20.0,7033.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.2956140350877193,0.47368421052631576,0.35898078529657473,1.0,0.005625879043600563,0.1834862385321101,520.0,,,,0.0
3,0.4006885976333073,0.18568778538812786,0.5282738095238095,0.0035546708374804494,25.0,7033.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.20793650793650795,0.5238095238095238,0.26976568405139834,1.0,0.0014064697609001407,0.1827846364883402,533.0,,,,0.0
4,0.40094899169632264,0.22621636100081932,0.5641666666666666,0.0038140980364458257,27.0,7079.0,711.0,0.0,0.12,0.12,0.26,0.44,0.298,0.6,0.34582539682539676,1.0,0.004219409282700422,0.17836156239198064,516.0,,,,0.0
5,0.40110329928922067,0.12346296952515945,0.40972222222222227,0.002262763399802008,16.0,7071.0,711.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.18571428571428572,0.5,0.2514455782312925,1.0,0.0,0.183206106870229,528.0,,,,0.0
6,0.401286539555787,0.21589879521680855,0.5747549019607843,0.002695800227014756,19.0,7048.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.4117647058823529,0.25490196078431376,0.5294117647058824,0.3220121381886088,1.0,0.0028129395218002813,0.1899930020993702,543.0,,,,0.0
7,0.40148906827146563,0.17254139318801825,0.46384479717813054,0.002969037183656157,21.0,7073.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.2222222222222222,0.2490740740740741,0.5,0.30608465608465607,1.0,0.004219409282700422,0.17409184372858122,508.0,,,,0.0
8,0.4017783950081494,0.15515173067804644,0.5049603174603176,0.00424929178470255,30.0,7060.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.24404761904761904,0.42857142857142855,0.2654761904761905,0.5357142857142857,0.3252834467120181,1.0,0.004219409282700422,0.1894227445558244,548.0,,,,0.0
9,0.401980923723828,0.20432630713004543,0.5026455026455027,0.002964845404489623,21.0,7083.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.3111111111111111,0.5714285714285714,0.36664777021919875,1.0,0.004219409282700422,0.18471555860178204,539.0,,,,0.0
10,0.40216416399039434,0.12027014837865872,0.5405092592592591,0.002706167212647771,19.0,7021.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.22037037037037038,0.5,0.2930114638447972,1.0,0.0028129395218002813,0.1878434065934066,547.0,1.9426751592356688,0.05602775253011112,0.02442317492323475,0.0
11,0.4023570484815168,0.21601091734013894,0.5520833333333334,0.0028276544606249117,20.0,7073.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.5,0.37962962962962954,0.7222222222222222,0.4148809523809523,1.0,0.005625879043600563,0.18021445866482186,521.0,,,,0.0
12,0.4024631349516342,0.2306910437518613,0.4292929292929293,0.0015642775881683731,11.0,7032.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.25757575757575757,0.45454545454545453,0.3225829725829726,1.0,0.0028129395218002813,0.1840362495643081,528.0,,,,0.0
13,0.40259815409541994,0.12937126657892073,0.45093795093795086,0.0019804781440090537,14.0,7069.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.27121212121212124,0.5454545454545454,0.3242424242424242,1.0,0.0028129395218002813,0.1866620831900997,543.0,,,,0.0
14,0.40275246168831796,0.18002235310814643,0.48424145299145305,0.0022656471254602095,16.0,7062.0,711.0,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,0.21153846153846154,0.46153846153846156,0.27744200244200246,1.0,0.0,0.18726070309780718,538.0,,,,0.0
15,0.40294534617944044,0.1882109764789736,0.5374634502923976,0.0028429282160625444,20.0,7035.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.27673350041771094,1.0,0.0014064697609001407,0.18866596268919394,536.0,,,,0.0
16,0.40308036532322616,0.17684988998451634,0.5555555555555556,0.0019925989183034445,14.0,7026.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3154761904761904,0.5714285714285714,0.36476757369614504,1.0,0.0028129395218002813,0.18537950332284014,530.0,,,,0.0
17,0.4032828940389048,0.1477133898028995,0.3911356209150327,0.002984226232769646,21.0,7037.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.16568627450980394,0.4117647058823529,0.23706816059757235,1.0,0.0014064697609001407,0.1855313257182416,536.0,,,,0.0
18,0.4034757785300273,0.17970880681818183,0.48668981481481477,0.0028328611898017,20.0,7060.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.2916666666666667,0.7222222222222222,0.328858024691358,1.0,0.0028129395218002813,0.184941013185288,533.0,,,,0.0
19,0.403610797673813,0.1636816372709457,0.4102564102564103,0.0019760056457304165,14.0,7085.0,711.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10128205128205127,0.38461538461538464,0.18269230769230768,1.0,0.0,0.17951353203151765,524.0,,,,0.0
20,0.40369759569481817,0.1266120503228047,0.5130208333333333,0.0012769580022701475,9.0,7048.0,711.0,0.0,0.0,0.0,0.0625,0.125,0.175,0.625,0.23055555555555554,1.0,0.0,0.18337912087912087,534.0,1.912751677852349,0.0552947794427401,0.024028884928966696,0.0
21,0.40392905708416516,0.16327210739901848,0.5547996976568405,0.003386004514672686,24.0,7088.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.38095238095238093,0.36190476190476195,0.6190476190476191,0.41154572940287215,1.0,0.007032348804500703,0.18134715025906736,525.0,,,,0.0
22,0.4041894511471805,0.14110125494784667,0.5017253278122843,0.0038276155372838107,27.0,7054.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.3115942028985507,0.4782608695652174,0.3485507246376811,0.6521739130434783,0.3955141476880608,1.0,0.005625879043600563,0.18365253077975377,537.0,,,,0.0
23,0.40440162408741526,0.10792386783435376,0.4975490196078431,0.0031161473087818695,22.0,7060.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.24901960784313726,0.5294117647058824,0.30660597572362275,1.0,0.0028129395218002813,0.1878682842287695,542.0,,,,0.0
24,0.4046234412522061,0.16188905120332772,0.5844907407407407,0.003263800198666099,23.0,7047.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.2916666666666667,0.5,0.36529982363315694,1.0,0.004219409282700422,0.182381280110117,530.0,,,,0.0
25,0.40486454686610923,0.16402158477705198,0.5031702898550725,0.0035375689825951607,25.0,7067.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101452,0.34782608695652173,0.2688405797101449,0.5217391304347826,0.3315562456866804,1.0,0.004219409282700422,0.1785955435516543,529.0,,,,0.0
26,0.4049802775607827,0.14674895357686454,0.462962962962963,0.0017094017094017094,12.0,7020.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19027777777777777,0.4166666666666667,0.2754298941798942,1.0,0.0014064697609001407,0.18485915492957747,525.0,,,,0.0
27,0.4051345851536807,0.19033485945485518,0.5104166666666666,0.0022662889518413596,16.0,7060.0,711.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3177083333333333,0.5,0.38236607142857143,1.0,0.004219409282700422,0.1842374616171955,540.0,,,,0.0
28,0.4053274696448032,0.15141341498148675,0.41435185185185186,0.0028401022436807723,20.0,7042.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.21018518518518517,0.3888888888888889,0.2860890652557319,1.0,0.0028129395218002813,0.17830758898589658,531.0,,,,0.0
29,0.4054335561149206,0.2410374498497104,0.47474747474747475,0.0015585151601020118,11.0,7058.0,711.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08636363636363636,0.2727272727272727,0.1682900432900433,1.0,0.0,0.1908450704225352,542.0,,,,0.0
