round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004162028747033,0.23737584878889229,0.5402046783625732,0.0030564045568213394,22.0,7198.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5454545454545454,0.3977272727272727,0.6818181818181818,0.43869047619047613,1.0,0.00646830530401035,0.12582192998045139,708.0,1.9918032786885247,0.03537891151853471,0.0046653488159020245,0.0
1,0.300086144315927,0.13651624311504595,0.533179012345679,0.003150253389946583,23.0,7301.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.38596491228070173,0.631578947368421,0.42017543859649126,0.7894736842105263,0.4488930659983291,1.0,0.00517464424320828,0.12127062127062127,691.0,,,,0.0
2,0.3001500266176257,0.20277307669638875,0.5951829805996472,0.004563684137740285,33.0,7231.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.6842105263157895,0.5499999999999999,0.7894736842105263,0.5752088554720134,1.0,0.009055627425614488,0.12182109194380224,685.0,,,,0.0
3,0.3001984223007308,0.19992781787895614,0.5486607142857144,0.003458292986581823,25.0,7229.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.4284313725490196,0.8235294117647058,0.4488562091503268,1.0,0.00517464424320828,0.12039140311025685,689.0,,,,0.0
4,0.3002448821565116,0.16817031257256979,0.4232804232804233,0.0033328704346618524,24.0,7201.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.3106060606060606,0.5454545454545454,0.33106060606060606,0.6363636363636364,0.37252886002886,1.0,0.0038809831824062097,0.12347426145409517,698.0,,,,0.0
5,0.30027198373905045,0.16282389752615625,0.5324074074074074,0.0019128296215329963,14.0,7319.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.2875,0.75,0.3189814814814815,1.0,0.00129366106080207,0.12231873781244461,690.0,,,,0.0
6,0.30031263611285874,0.23939591010911193,0.4652777777777778,0.0028885832187070153,21.0,7270.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.27037037037037037,0.5555555555555556,0.333531746031746,1.0,0.00258732212160414,0.12431184514295862,700.0,,,,0.0
7,0.300362967623288,0.2076795333092039,0.5565476190476191,0.0035852178709321566,26.0,7252.0,773.0,0.0,0.375,0.375,0.45138888888888884,0.5416666666666666,0.47222222222222215,0.625,0.520816798941799,1.0,0.01164294954721863,0.1239830208701804,701.0,,,,0.0
8,0.3004191066156899,0.18897819858216885,0.6362433862433863,0.003993390250619664,29.0,7262.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.5144927536231884,0.782608695652174,0.5427536231884058,0.9130434782608695,0.5562111801242235,1.0,0.009055627425614488,0.12415349887133183,715.0,,,,0.0
9,0.30047524560809175,0.10028217513989192,0.6137152777777779,0.004006078187594971,29.0,7239.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.4473684210526316,0.6842105263157895,0.4842105263157894,0.8421052631578947,0.5067669172932331,1.0,0.00646830530401035,0.12148717053587013,696.0,,,,0.0
10,0.30051589798190004,0.1414126250191824,0.40666335978835977,0.002933780385582565,21.0,7158.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5384615384615384,0.3794871794871795,0.7692307692307693,0.4064102564102564,1.0,0.00258732212160414,0.12012700652672428,681.0,2.0,0.0344375326915092,0.004684855252934199,0.0
11,0.3005662294923293,0.2008173275560688,0.7094907407407408,0.0035679978043090437,26.0,7287.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6190476190476191,0.6047619047619047,0.7619047619047619,0.6417989417989418,1.0,0.014230271668822769,0.12269083304287208,704.0,,,,0.0
12,0.3006049460388133,0.12423928077455049,0.4674145299145299,0.002758620689655172,20.0,7250.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.32619047619047625,0.7857142857142857,0.3501984126984127,1.0,0.00258732212160414,0.12348710752499562,704.0,,,,0.0
13,0.3006475342399458,0.2003834969332944,0.42824074074074076,0.0030636401615373905,22.0,7181.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.4851851851851852,0.7222222222222222,0.5173500881834214,1.0,0.009055627425614488,0.12338116905845292,705.0,,,,0.0
