round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.503028601227486,0.854454450078685,0.7009414160401002,0.07763023493360573,76.0,979.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4956140350877193,0.6578947368421053,0.531140350877193,0.8157894736842105,0.5590225563909774,1.0,0.14285714285714285,0.13966480446927373,25.0,1.7790697674418605,0.20039493124684934,0.1461173911918669,0.0
1,0.5053150948694292,0.7275177629197858,0.4898514586014586,0.05828220858895705,57.0,978.0,98.0,0.0,0.24324324324324326,0.24324324324324326,0.3288288288288288,0.43243243243243246,0.3531531531531532,0.5405405405405406,0.4125804375804376,1.0,0.09183673469387756,0.16083916083916083,23.0,,,,0.0
2,0.5078823859761723,0.8393839383938393,0.605531746031746,0.065775950668037,64.0,973.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380952,0.5142857142857142,0.4438095238095238,0.7428571428571429,0.4781292517006802,1.0,0.10204081632653061,0.1419753086419753,23.0,,,,0.0
3,0.5101287656945726,0.8223077524226321,0.5775758219954649,0.0577319587628866,56.0,970.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4107142857142857,0.5714285714285714,0.4410714285714285,0.7142857142857143,0.47851473922902493,1.0,0.09183673469387756,0.11351351351351352,21.0,,,,0.0
4,0.5125757150306871,0.8569551459677851,0.5945752498530276,0.06237218813905931,61.0,978.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.43209876543209874,0.7037037037037037,0.44876543209876546,0.7777777777777778,0.4802469135802469,1.0,0.061224489795918366,0.13953488372093023,24.0,,,,0.0
5,0.5138593605840587,0.8822191455696202,0.6450066137566138,0.0326530612244898,32.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5714285714285714,0.4373015873015873,0.8571428571428571,0.45997732426303856,1.0,0.05102040816326531,0.12345679012345678,20.0,,,,0.0
6,0.5156243732199446,0.8484484265734267,0.6960427689594356,0.044897959183673466,44.0,980.0,98.0,0.0,0.37037037037037035,0.37037037037037035,0.5123456790123456,0.6666666666666666,0.5271604938271605,0.7407407407407407,0.5643004115226338,1.0,0.10204081632653061,0.15217391304347827,21.0,,,,0.0
7,0.5177905250912592,0.859478902188369,0.6505192939244665,0.05549845837615622,54.0,973.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.5804597701149425,0.6551724137931034,0.6218390804597701,0.8275862068965517,0.6444444444444445,1.0,0.15306122448979592,0.15942028985507245,22.0,,,,0.0
8,0.5205182718921738,0.8220960741124643,0.6081054268554268,0.06967213114754098,68.0,976.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.44144144144144143,0.5675675675675675,0.4738738738738739,0.7027027027027027,0.5148434148434148,1.0,0.1326530612244898,0.15714285714285714,22.0,,,,0.0
9,0.5220827149103454,0.7785522639891571,0.4651984126984127,0.040372670807453416,39.0,966.0,98.0,0.0,0.16,0.16,0.20666666666666667,0.28,0.2786666666666667,0.6,0.3320793650793651,1.0,0.04081632653061224,0.16778523489932887,25.0,,,,0.0
10,0.5240081832404028,0.8484106759656652,0.6255198412698413,0.04897959183673469,48.0,980.0,98.0,0.0,0.32,0.32,0.5,0.76,0.526,0.88,0.5394444444444444,1.0,0.08163265306122448,0.1592356687898089,25.0,1.8804347826086956,0.18881065456822485,0.13138136944663317,0.0
11,0.525692968029203,0.837361260293591,0.5294757326007326,0.04316546762589928,42.0,973.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.4230769230769231,0.36987179487179483,0.5769230769230769,0.42525946275946275,1.0,0.07142857142857142,0.14285714285714285,22.0,,,,0.0
12,0.5277788920534318,0.7905717255717256,0.5632586367880486,0.05322415557830092,52.0,977.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.392156862745098,0.5588235294117647,0.4245098039215686,0.7058823529411765,0.46366713352007466,1.0,0.09183673469387756,0.13071895424836602,20.0,,,,0.0
13,0.5298648160776606,0.8493520066889632,0.5640434854497355,0.053497942386831275,52.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4875,0.7083333333333334,0.5255621693121694,1.0,0.08163265306122448,0.14383561643835616,21.0,,,,0.0
14,0.5313089173252036,0.9037046845574388,0.6312003968253967,0.036734693877551024,36.0,980.0,98.0,0.0,0.4,0.4,0.5166666666666666,0.65,0.5266666666666666,0.7,0.5636706349206348,1.0,0.08163265306122448,0.14814814814814814,24.0,,,,0.0
15,0.5330338160375466,0.7962121968260307,0.5386491402116401,0.0441025641025641,43.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.3673611111111111,0.7916666666666666,0.39699074074074076,1.0,0.04081632653061224,0.16145833333333334,31.0,,,,0.0
16,0.5346383729792611,0.8226994680851065,0.5354235084838532,0.04081632653061224,40.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.2701149425287356,0.4482758620689655,0.31839080459770114,0.6551724137931034,0.36278051450465243,1.0,0.04081632653061224,0.15625,25.0,,,,0.0
17,0.5365237273857756,0.8467441753595883,0.6226438492063492,0.048304213771839674,47.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.36309523809523814,0.6785714285714286,0.3791666666666667,0.75,0.4139597505668934,1.0,0.04081632653061224,0.15527950310559005,25.0,,,,0.0
18,0.5388503349512616,0.8642029857481293,0.5419150246305419,0.059487179487179485,58.0,975.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.3333333333333333,0.5862068965517241,0.3505747126436781,0.6551724137931034,0.3956212370005473,1.0,0.04081632653061224,0.1686746987951807,28.0,,,,0.0
19,0.5411368285932047,0.8590598924179353,0.6518587018140589,0.058163265306122446,57.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7857142857142857,0.6708333333333334,0.8571428571428571,0.6896825396825397,1.0,0.16326530612244897,0.11464968152866242,18.0,,,,0.0
20,0.5432628665409763,0.8358285479901558,0.614732142857143,0.05447070914696814,53.0,973.0,98.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5255555555555556,0.7666666666666667,0.5567989417989418,1.0,0.12244897959183673,0.1590909090909091,21.0,1.831578947368421,0.17887982261671925,0.1239474014037743,0.0
21,0.5445866260178908,0.8396371316117884,0.6607560568086884,0.0336734693877551,33.0,980.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.4912280701754386,0.5263157894736842,0.5517543859649123,0.7894736842105263,0.5809941520467836,1.0,0.09183673469387756,0.15503875968992248,20.0,,,,0.0
22,0.5467126639656624,0.8680466507907432,0.6967063492063492,0.05408163265306123,53.0,980.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.5215053763440861,0.7096774193548387,0.5424731182795699,0.8064516129032258,0.5673323092677932,1.0,0.12244897959183673,0.12941176470588237,22.0,,,,0.0
23,0.5481166512896627,0.8747694633408919,0.5551339285714285,0.03571428571428571,35.0,980.0,98.0,0.0,0.2,0.2,0.29166666666666663,0.4,0.3466666666666667,0.65,0.3975595238095238,1.0,0.04081632653061224,0.1360544217687075,20.0,,,,0.0
24,0.5492398411488628,0.8190869631434664,0.6774891774891776,0.028985507246376812,28.0,966.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.5909090909090909,0.4143939393939394,0.6818181818181818,0.4606601731601731,1.0,0.05102040816326531,0.17757009345794392,19.0,,,,0.0
25,0.5510850816318345,0.8231891816404432,0.596331285202253,0.04693877551020408,46.0,980.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.34408602150537637,0.4838709677419355,0.3973118279569892,0.7096774193548387,0.43689196108550943,1.0,0.08163265306122448,0.1377245508982036,23.0,,,,0.0
26,0.5527297524970918,0.8692563443206317,0.7218813131313131,0.04183673469387755,41.0,980.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.5151515151515151,0.7727272727272727,0.5446969696969698,0.9090909090909091,0.5579545454545455,1.0,0.07142857142857142,0.13013698630136986,19.0,,,,0.0
27,0.5540936258975491,0.8435527644534209,0.6258267195767196,0.035196687370600416,34.0,966.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.5714285714285714,0.4373015873015873,0.7619047619047619,0.4718820861678003,1.0,0.05102040816326531,0.14925373134328357,20.0,,,,0.0
28,0.5560190942276064,0.8744802964569776,0.5318795787545788,0.049484536082474224,48.0,970.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.3923076923076923,0.6153846153846154,0.4420940170940171,1.0,0.07142857142857142,0.14743589743589744,23.0,,,,0.0
29,0.5575033093986923,0.8620417872803875,0.6822089947089948,0.03775510204081633,37.0,980.0,98.0,0.0,0.25,0.25,0.4652777777777777,0.75,0.47361111111111104,0.7916666666666666,0.49877645502645507,1.0,0.061224489795918366,0.13013698630136986,19.0,,,,0.0
